,seqName,start,end,clusterID,strand,type,side
3631,21,34807573,34807574,21:34807474:-_RightNegative,-,IN,Right
3632,21,34812714,34812741,21:34812615:-_RightNegative,-,IN,Right
3633,21,34821170,34821193,21:34821280:-_LeftNegative,-,TE,Left
3634,21,34821503,34821505,21:34821405:+_RightNegative,+,AE,Right
3635,21,34821666,34821667,21:34821567:-_RightNegative,-,TE,Right
3636,21,34824586,34824587,21:34824487:-_RightNegative,-,IN,Right
3637,21,34830277,34830299,21:34830382:-_LeftNegative,-,IN,Left
3638,21,34832033,34832034,21:34831934:-_RightNegative,-,IN,Right
3639,21,34832504,34832507,21:34832406:-_RightNegative,-,IN,Right
3640,21,34832824,34832830,21:34832725:-_RightNegative,-,IN,Right
3641,21,34833047,34833061,21:34832948:-_RightNegative,-,TE,Right
3642,21,34833345,34833346,21:34833446:-_LeftNegative,-,TE,Left
3643,21,34833814,34833815,21:34833915:-_LeftNegative,-,TE,Left
3644,21,34837547,34837548,21:34837648:-_LeftNegative,-,IN,Left
3645,21,34841103,34841106,21:34841005:+_RightNegative,+,IN,Right
3646,21,34847104,34847117,21:34847210:+_LeftNegative,+,IN,Left
3647,21,34847411,34847417,21:34847317:+_RightNegative,+,IN,Right
3648,21,34849404,34849408,21:34849508:+_LeftNegative,+,IN,Left
3649,21,34850709,34850712,21:34850812:+_LeftNegative,+,IN,Left
3650,21,34851291,34851292,21:34851192:-_RightNegative,-,IN,Right
3651,21,34853238,34853244,21:34853344:+_LeftNegative,+,IN,Left
3652,21,34853525,34853544,21:34853444:+_RightNegative,+,IN,Right
3653,21,34853480,34853481,21:34853581:-_LeftNegative,-,IN,Left
3654,21,34854967,34854977,21:34855077:-_LeftNegative,-,IN,Left
3655,21,34856530,34856545,21:34856445:-_RightNegative,-,TE,Right
3656,21,34857712,34857714,21:34857613:+_RightNegative,+,IN,Right
3657,21,34862694,34862696,21:34862795:-_LeftNegative,-,IN,Left
3658,21,34875380,34875383,21:34875483:+_LeftNegative,+,IN,Left
3659,21,34876490,34876492,21:34876591:+_LeftNegative,+,IN,Left
3660,21,34878205,34878207,21:34878306:-_LeftNegative,-,IN,Left
3661,21,34878552,34878558,21:34878458:-_RightNegative,-,IN,Right
3662,21,34878896,34878897,21:34878797:-_RightNegative,-,IN,Right
3663,21,34879498,34879499,21:34879599:-_LeftNegative,-,IN,Left
3664,21,34882116,34882118,21:34882018:-_RightNegative,-,IN,Right
3665,21,34883325,34883333,21:34883433:-_LeftNegative,-,IN,Left
3666,21,34884562,34884563,21:34884463:+_RightNegative,+,TE,Right
3667,21,34885003,34885006,21:34884906:+_RightNegative,+,DS,Right
3668,21,34885140,34885159,21:34885050:+_RightNegative,+,DS,Right
3669,21,34886995,34886998,21:34887096:-_LeftNegative,-,TE,Left
3670,21,34887289,34887310,21:34887409:+_LeftNegative,+,AE,Left
3671,21,34887531,34887533,21:34887433:-_RightNegative,-,IN,Right
3672,21,34887571,34887572,21:34887672:-_LeftNegative,-,IN,Left
3673,21,34891826,34891833,21:34891733:+_RightNegative,+,AI,Right
3674,21,34891801,34891802,21:34891902:+_LeftNegative,+,AI,Left
3675,21,34892202,34892203,21:34892103:+_RightNegative,+,AI,Right
3676,21,34892400,34892430,21:34892323:+_RightNegative,+,AI,Right
3677,21,34942194,34942195,21:34942295:-_LeftNegative,-,IN,Left
3678,21,34965175,34965178,21:34965277:-_LeftNegative,-,IN,Left
3679,21,34967889,34967892,21:34967792:-_RightNegative,-,IN,Right
3680,21,34974311,34974312,21:34974412:+_LeftNegative,+,AI,Left
3681,21,34976408,34976409,21:34976309:-_RightNegative,-,IN,Right
3682,21,35005229,35005231,21:35005330:+_LeftNegative,+,AI,Left
3683,21,35039577,35039593,21:35039478:-_RightNegative,-,IN,Right
3684,21,35042895,35042896,21:35042796:-_RightNegative,-,IN,Right
3685,21,35049161,35049165,21:35049265:-_LeftNegative,-,IN,Left
3686,21,35049419,35049439,21:35049329:-_RightNegative,-,IN,Right
3687,21,35103002,35103003,21:35102903:-_RightNegative,-,IN,Right
3688,21,35148417,35148418,21:35148518:-_LeftNegative,-,IN,Left
3689,21,35157895,35157902,21:35157796:+_RightNegative,+,AI,Right
3690,21,35179642,35179643,21:35179543:+_RightNegative,+,AI,Right
3691,21,35182668,35182669,21:35182769:-_LeftNegative,-,IN,Left
3692,21,35189090,35189094,21:35188991:+_RightNegative,+,AI,Right
3693,21,35203119,35203120,21:35203220:-_LeftNegative,-,IN,Left
3694,21,35211741,35211759,21:35211646:-_RightNegative,-,IN,Right
3695,21,35214022,35214029,21:35214129:-_LeftNegative,-,IN,Left
3696,21,35214280,35214281,21:35214181:-_RightNegative,-,IN,Right
3697,21,35216597,35216604,21:35216504:-_RightNegative,-,IN,Right
3698,21,35228587,35228588,21:35228488:-_RightNegative,-,IN,Right
3699,21,35236723,35236724,21:35236824:-_LeftNegative,-,IN,Left
3700,21,35267144,35267152,21:35267045:-_RightNegative,-,IN,Right
3701,21,35279400,35279401,21:35279301:-_RightNegative,-,IN,Right
3702,21,35286553,35286554,21:35286654:+_LeftNegative,+,AI,Left
3703,21,35293919,35293921,21:35293821:-_RightNegative,-,IN,Right
3704,21,35298379,35298380,21:35298280:+_RightNegative,+,AI,Right
3705,21,35304538,35304539,21:35304439:-_RightNegative,-,IN,Right
3706,21,35305344,35305345,21:35305445:-_LeftNegative,-,IN,Left
3707,21,35310416,35310419,21:35310318:-_RightNegative,-,IN,Right
3708,21,35330186,35330201,21:35330287:-_LeftNegative,-,IN,Left
3709,21,35359874,35359883,21:35359783:-_RightNegative,-,IN,Right
3710,21,35372601,35372611,21:35372508:-_RightNegative,-,TE,Right
3711,21,35377227,35377229,21:35377128:-_RightNegative,-,IN,Right
3712,21,35383863,35383864,21:35383764:-_RightNegative,-,IN,Right
3713,21,35388365,35388366,21:35388266:-_RightNegative,-,IN,Right
3714,21,35397711,35397712,21:35397812:-_LeftNegative,-,IN,Left
3715,21,35408762,35408763,21:35408863:-_LeftNegative,-,IN,Left
3716,21,35430405,35430412,21:35430509:-_LeftNegative,-,IN,Left
3717,21,35431278,35431279,21:35431179:+_RightNegative,+,AI,Right
3718,21,35454514,35454515,21:35454615:+_LeftNegative,+,AI,Left
3719,21,35472953,35472955,21:35473055:-_LeftNegative,-,IN,Left
3720,21,35480657,35480660,21:35480760:+_LeftNegative,+,AI,Left
3721,21,35490415,35490417,21:35490516:+_LeftNegative,+,AI,Left
3722,21,35502546,35502547,21:35502447:+_RightNegative,+,AI,Right
3723,21,35504760,35504761,21:35504861:-_LeftNegative,-,IN,Left
3724,21,35514333,35514334,21:35514434:-_LeftNegative,-,IN,Left
3725,21,35517041,35517042,21:35517142:+_LeftNegative,+,AI,Left
3726,21,35535686,35535687,21:35535587:+_RightNegative,+,AI,Right
3727,21,35552943,35552944,21:35553044:+_LeftNegative,+,AI,Left
3728,21,35556802,35556809,21:35556905:+_LeftNegative,+,AI,Left
3729,21,35578169,35578170,21:35578270:+_LeftNegative,+,AI,Left
3730,21,35592591,35592592,21:35592692:+_LeftNegative,+,AI,Left
3731,21,35600028,35600031,21:35600130:-_LeftNegative,-,IN,Left
3732,21,35600154,35600157,21:35600257:+_LeftNegative,+,AI,Left
3733,21,35616176,35616177,21:35616077:+_RightNegative,+,AI,Right
3734,21,35640614,35640615,21:35640715:-_LeftNegative,-,IN,Left
3735,21,35671070,35671071,21:35671171:-_LeftNegative,-,IN,Left
3736,21,35673855,35673858,21:35673957:-_LeftNegative,-,IN,Left
3737,21,35681590,35681592,21:35681691:-_LeftNegative,-,IN,Left
3738,21,35682688,35682690,21:35682789:-_LeftNegative,-,IN,Left
3739,21,35709755,35709757,21:35709657:-_RightNegative,-,IN,Right
3740,21,35717890,35717891,21:35717791:+_RightNegative,+,AI,Right
3741,21,35730286,35730287,21:35730187:-_RightNegative,-,IN,Right
3742,21,35732391,35732426,21:35732316:-_RightNegative,-,IN,Right
3743,21,35733887,35733889,21:35733788:+_RightNegative,+,AI,Right
3744,21,35734155,35734163,21:35734056:+_RightNegative,+,AI,Right
3745,21,35740659,35740660,21:35740560:+_RightNegative,+,AI,Right
3746,21,35740912,35740914,21:35740813:-_RightNegative,-,IN,Right
3747,21,35741949,35741950,21:35741850:-_RightNegative,-,IN,Right
3748,21,35753415,35753420,21:35753316:-_RightNegative,-,IN,Right
3749,21,35755888,35755889,21:35755989:-_LeftNegative,-,IN,Left
3750,21,35795440,35795441,21:35795541:-_LeftNegative,-,IN,Left
3751,21,35805617,35805622,21:35805722:-_LeftNegative,-,IN,Left
3752,21,35816881,35816884,21:35816983:+_LeftNegative,+,AI,Left
3753,21,35852506,35852508,21:35852408:+_RightNegative,+,AI,Right
3754,21,35888055,35888060,21:35887958:+_RightNegative,+,DS,Right
3755,21,35888321,35888341,21:35888223:+_RightNegative,+,DS,Right
3756,21,35888322,35888328,21:35888426:+_LeftNegative,+,DS,Left
3757,21,35890056,35890059,21:35890159:+_LeftNegative,+,AI,Left
3758,21,35891027,35891030,21:35890928:+_RightNegative,+,AI,Right
3759,21,35891766,35891767,21:35891867:-_LeftNegative,-,IN,Left
3760,21,35892095,35892109,21:35891996:-_RightNegative,-,IN,Right
3761,21,35894819,35894820,21:35894920:+_LeftNegative,+,AI,Left
3762,21,35906820,35906821,21:35906721:+_RightNegative,+,AI,Right
3763,21,35912974,35912975,21:35912875:+_RightNegative,+,AI,Right
3764,21,35960767,35960768,21:35960868:+_LeftNegative,+,AI,Left
3765,21,35979893,35979895,21:35979994:-_LeftNegative,-,IN,Left
3766,21,35987900,35987902,21:35988002:-_LeftNegative,-,IN,Left
3767,21,35988418,35988421,21:35988519:-_LeftNegative,-,IN,Left
3768,21,35989362,35989368,21:35989463:-_LeftNegative,-,IN,Left
3769,21,35990864,35990865,21:35990765:+_RightNegative,+,AI,Right
3770,21,36007735,36007745,21:36007839:+_LeftNegative,+,TE,Left
3771,21,36007740,36007764,21:36007843:-_LeftNegative,-,IG,Left
3772,21,36008015,36008016,21:36008116:+_LeftNegative,+,DS,Left
3773,21,36008194,36008195,21:36008295:+_LeftNegative,+,DS,Left
3774,21,36013303,36013304,21:36013404:-_LeftNegative,-,IG,Left
3775,21,36021083,36021094,21:36020994:+_RightNegative,+,IG,Right
3776,21,36021564,36021565,21:36021465:-_RightNegative,-,IG,Right
3777,21,36034432,36034449,21:36034542:-_LeftNegative,-,TE,Left
3778,21,36036332,36036337,21:36036233:-_RightNegative,-,TE,Right
3779,21,36037918,36037919,21:36038019:-_LeftNegative,-,IN,Left
3780,21,36042460,36042461,21:36042361:-_RightNegative,-,IN,Right
3781,21,36043289,36043312,21:36043410:-_LeftNegative,-,IN,Left
3782,21,36043768,36043794,21:36043686:-_RightNegative,-,TE,Right
3783,21,36049316,36049317,21:36049217:-_RightNegative,-,IN,Right
3784,21,36052105,36052106,21:36052006:+_RightNegative,+,DS,Right
3785,21,36054159,36054164,21:36054260:-_LeftNegative,-,IN,Left
3786,21,36057092,36057101,21:36057200:-_LeftNegative,-,EX,Left
3787,21,36058889,36058890,21:36058790:+_RightNegative,+,AI,Right
3788,21,36061015,36061021,21:36060921:+_RightNegative,+,IN,Right
3789,21,36061070,36061073,21:36061172:+_LeftNegative,+,IN,Left
3790,21,36061287,36061322,21:36061222:+_RightNegative,+,IN,Right
3791,21,36062247,36062252,21:36062349:+_LeftNegative,+,IN,Left
3792,21,36066710,36066733,21:36066817:-_LeftNegative,-,IN,Left
3793,21,36070580,36070581,21:36070681:+_LeftNegative,+,IN,Left
3794,21,36070812,36070813,21:36070713:+_RightNegative,+,IN,Right
3795,21,36072683,36072684,21:36072584:+_RightNegative,+,TE,Right
3796,21,36072838,36072839,21:36072939:+_LeftNegative,+,TE,Left
3797,21,36073232,36073277,21:36073164:+_RightNegative,+,TE,Right
3798,21,36078712,36078713,21:36078813:-_LeftNegative,-,IN,Left
3799,21,36095110,36095111,21:36095011:+_RightNegative,+,AI,Right
3800,21,36104810,36104811,21:36104711:+_RightNegative,+,AI,Right
3801,21,36107742,36107755,21:36107850:+_LeftNegative,+,TE,Left
3802,21,36109588,36109591,21:36109690:+_LeftNegative,+,TE,Left
3803,21,36119036,36119037,21:36119137:-_LeftNegative,-,IN,Left
3804,21,36119305,36119312,21:36119212:-_RightNegative,-,IN,Right
3805,21,36121545,36121546,21:36121646:-_LeftNegative,-,IN,Left
3806,21,36121834,36121856,21:36121735:-_RightNegative,-,IN,Right
3807,21,36123173,36123174,21:36123274:-_LeftNegative,-,IN,Left
3808,21,36125893,36125896,21:36125794:-_RightNegative,-,IN,Right
3809,21,36126094,36126095,21:36125995:-_RightNegative,-,IN,Right
3810,21,36128167,36128177,21:36128269:-_LeftNegative,-,IG,Left
3811,21,36129647,36129650,21:36129549:-_RightNegative,-,AU,Right
3812,21,36130835,36130843,21:36130936:-_LeftNegative,-,DS,Left
3813,21,36130903,36130926,21:36131025:+_LeftNegative,+,TE,Left
3814,21,36131665,36131667,21:36131766:-_LeftNegative,-,TE,Left
3815,21,36132384,36132386,21:36132285:-_RightNegative,-,TE,Right
3816,21,36134372,36134374,21:36134474:-_LeftNegative,-,IN,Left
3817,21,36136193,36136194,21:36136094:+_RightNegative,+,IN,Right
3818,21,36137956,36137980,21:36138078:+_LeftNegative,+,IN,Left
3819,21,36140632,36140633,21:36140733:+_LeftNegative,+,IN,Left
3820,21,36141732,36141753,21:36141834:-_LeftNegative,-,TE,Left
3821,21,36142001,36142002,21:36141902:-_RightNegative,-,TE,Right
3822,21,36142217,36142258,21:36142142:+_RightNegative,+,IN,Right
3823,21,36143496,36143497,21:36143397:+_RightNegative,+,IN,Right
3824,21,36146070,36146094,21:36146194:+_LeftNegative,+,TE,Left
3825,21,36146419,36146426,21:36146320:+_RightNegative,+,TE,Right
3826,21,36146368,36146369,21:36146469:+_LeftNegative,+,TE,Left
3827,21,36146643,36146676,21:36146569:+_RightNegative,+,TE,Right
3828,21,36165286,36165288,21:36165388:+_LeftNegative,+,IN,Left
3829,21,36168637,36168638,21:36168538:-_RightNegative,-,IN,Right
3830,21,36188120,36188122,21:36188022:+_RightNegative,+,IN,Right
3831,21,36191261,36191264,21:36191163:+_RightNegative,+,IN,Right
3832,21,36198963,36198964,21:36199064:+_LeftNegative,+,IN,Left
3833,21,36199221,36199223,21:36199122:+_RightNegative,+,EX,Right
3834,21,36199803,36199820,21:36199914:+_LeftNegative,+,IN,Left
3835,21,36203215,36203216,21:36203116:+_RightNegative,+,IN,Right
3836,21,36205254,36205255,21:36205355:-_LeftNegative,-,AI,Left
3837,21,36205932,36205933,21:36206033:+_LeftNegative,+,IN,Left
3838,21,36222819,36222820,21:36222720:-_RightNegative,-,AI,Right
3839,21,36226395,36226396,21:36226296:-_RightNegative,-,AI,Right
3840,21,36228928,36228929,21:36228829:+_RightNegative,+,IN,Right
3841,21,36231554,36231555,21:36231655:-_LeftNegative,-,AI,Left
3842,21,36233551,36233556,21:36233656:+_LeftNegative,+,IN,Left
3843,21,36233972,36233973,21:36233873:-_RightNegative,-,AI,Right
3844,21,36238097,36238098,21:36238198:+_LeftNegative,+,IN,Left
3845,21,36251771,36251772,21:36251872:-_LeftNegative,-,AI,Left
3846,21,36255221,36255222,21:36255122:-_RightNegative,-,AI,Right
3847,21,36258514,36258515,21:36258415:-_RightNegative,-,AI,Right
3848,21,36260687,36260688,21:36260788:+_LeftNegative,+,TE,Left
3849,21,36260919,36260950,21:36260845:+_RightNegative,+,TE,Right
3850,21,36263698,36263699,21:36263799:+_LeftNegative,+,EX,Left
3851,21,36272035,36272036,21:36271936:-_RightNegative,-,AI,Right
3852,21,36277721,36277722,21:36277622:-_RightNegative,-,AI,Right
3853,21,36278798,36278805,21:36278903:+_LeftNegative,+,IN,Left
3854,21,36279812,36279823,21:36279723:+_RightNegative,+,IN,Right
3855,21,36288799,36288800,21:36288700:+_RightNegative,+,IN,Right
3856,21,36293982,36293984,21:36294084:+_LeftNegative,+,TE,Left
3857,21,36294108,36294123,21:36294209:-_LeftNegative,-,DS,Left
3858,21,36294347,36294385,21:36294273:+_RightNegative,+,TE,Right
3859,21,36296084,36296094,21:36296188:+_LeftNegative,+,AU,Left
3860,21,36296333,36296359,21:36296452:+_LeftNegative,+,AU,Left
3861,21,36296957,36296963,21:36296863:+_RightNegative,+,IG,Right
3862,21,36317104,36317105,21:36317205:-_LeftNegative,-,IG,Left
3863,21,36319316,36319317,21:36319417:-_LeftNegative,-,DS,Left
3864,21,36319635,36319638,21:36319736:-_LeftNegative,-,DS,Left
3865,21,36319872,36319918,21:36319800:-_RightNegative,-,TE,Right
3866,21,36325375,36325383,21:36325480:+_LeftNegative,+,IN,Left
3867,21,36328998,36329001,21:36328901:+_RightNegative,+,IN,Right
3868,21,36333233,36333246,21:36333134:-_RightNegative,-,AI,Right
3869,21,36337337,36337338,21:36337238:-_RightNegative,-,AI,Right
3870,21,36338982,36338983,21:36338883:+_RightNegative,+,TE,Right
3871,21,36340205,36340221,21:36340309:+_LeftNegative,+,IN,Left
3872,21,36340955,36340964,21:36341062:+_LeftNegative,+,IN,Left
3873,21,36344595,36344597,21:36344696:+_LeftNegative,+,EX,Left
3874,21,36344970,36344971,21:36344871:+_RightNegative,+,IN,Right
3875,21,36348110,36348112,21:36348012:+_RightNegative,+,EX,Right
3876,21,36350653,36350654,21:36350554:-_RightNegative,-,AI,Right
3877,21,36356732,36356733,21:36356633:+_RightNegative,+,EX,Right
3878,21,36357824,36357829,21:36357729:-_RightNegative,-,AI,Right
3879,21,36360349,36360350,21:36360250:+_RightNegative,+,EX,Right
3880,21,36368045,36368046,21:36367946:+_RightNegative,+,IN,Right
3881,21,36369587,36369588,21:36369488:+_RightNegative,+,EX,Right
3882,21,36375412,36375435,21:36375332:+_RightNegative,+,TE,Right
3883,21,36375447,36375448,21:36375348:-_RightNegative,-,AE,Right
3884,21,36375766,36375767,21:36375867:+_LeftNegative,+,TE,Left
3885,21,36376259,36376262,21:36376361:+_LeftNegative,+,TE,Left
3886,21,36376534,36376540,21:36376435:-_RightNegative,-,AE,Right
3887,21,36376669,36376689,21:36376570:-_RightNegative,-,AE,Right
3888,21,36376718,36376755,21:36376645:+_RightNegative,+,TE,Right
3889,21,36377086,36377124,21:36377215:+_LeftNegative,+,IN,Left
3890,21,36377703,36377705,21:36377605:+_RightNegative,+,IN,Right
3891,21,36378165,36378174,21:36378267:+_LeftNegative,+,IN,Left
3892,21,36378737,36378746,21:36378839:+_LeftNegative,+,IN,Left
3893,21,36378958,36378997,21:36378881:+_RightNegative,+,IN,Right
3894,21,36379717,36379718,21:36379618:+_RightNegative,+,IN,Right
3895,21,36379963,36379965,21:36379864:-_RightNegative,-,AI,Right
3896,21,36384599,36384601,21:36384501:+_RightNegative,+,IN,Right
3897,21,36384840,36384841,21:36384941:+_LeftNegative,+,IN,Left
3898,21,36385087,36385088,21:36385188:+_LeftNegative,+,IN,Left
3899,21,36386548,36386549,21:36386449:+_RightNegative,+,IN,Right
3900,21,36391836,36391837,21:36391737:+_RightNegative,+,IN,Right
3901,21,36392279,36392280,21:36392380:+_LeftNegative,+,IN,Left
3902,21,36395902,36395903,21:36396003:-_LeftNegative,-,AI,Left
3903,21,36396245,36396249,21:36396349:+_LeftNegative,+,IN,Left
3904,21,36398797,36398828,21:36398719:+_RightNegative,+,IN,Right
3905,21,36400423,36400428,21:36400524:+_LeftNegative,+,IN,Left
3906,21,36402534,36402543,21:36402641:+_LeftNegative,+,IN,Left
3907,21,36402656,36402657,21:36402757:+_LeftNegative,+,IN,Left
3908,21,36404494,36404499,21:36404399:-_RightNegative,-,AI,Right
3909,21,36405211,36405218,21:36405118:+_RightNegative,+,IN,Right
3910,21,36411809,36411821,21:36411721:+_RightNegative,+,IN,Right
3911,21,36411978,36411985,21:36412085:+_LeftNegative,+,IN,Left
3912,21,36416373,36416398,21:36416493:+_LeftNegative,+,TE,Left
3913,21,36416871,36416891,21:36416790:-_RightNegative,-,AE,Right
3914,21,36416902,36416950,21:36416826:+_RightNegative,+,TE,Right
3915,21,36417160,36417163,21:36417261:-_LeftNegative,-,AE,Left
3916,21,36417402,36417411,21:36417308:-_RightNegative,-,AE,Right
3917,21,36418882,36418884,21:36418984:+_LeftNegative,+,TE,Left
3918,21,36419088,36419132,21:36419014:+_RightNegative,+,TE,Right
3919,21,36432446,36432447,21:36432547:+_LeftNegative,+,IN,Left
3920,21,36433804,36433808,21:36433706:+_RightNegative,+,IN,Right
3921,21,36438029,36438030,21:36438130:-_LeftNegative,-,AI,Left
3922,21,36444049,36444050,21:36444150:-_LeftNegative,-,AI,Left
3923,21,36448867,36448868,21:36448768:-_RightNegative,-,AI,Right
3924,21,36451973,36451974,21:36451874:+_RightNegative,+,IN,Right
3925,21,36460507,36460527,21:36460620:-_LeftNegative,-,TE,Left
3926,21,36460787,36460789,21:36460688:-_RightNegative,-,TE,Right
3927,21,36460852,36460860,21:36460760:+_RightNegative,+,IN,Right
3928,21,36466539,36466540,21:36466440:-_RightNegative,-,IN,Right
3929,21,36472176,36472185,21:36472083:-_RightNegative,-,IN,Right
3930,21,36480935,36480937,21:36481037:+_LeftNegative,+,TE,Left
3931,21,36481391,36481395,21:36481494:+_LeftNegative,+,IN,Left
3932,21,36481720,36481721,21:36481621:+_RightNegative,+,IN,Right
3933,21,36482276,36482293,21:36482193:+_RightNegative,+,IN,Right
3934,21,36485747,36485753,21:36485853:-_LeftNegative,-,IN,Left
3935,21,36488950,36488954,21:36488854:+_RightNegative,+,IN,Right
3936,21,36491690,36491707,21:36491607:+_RightNegative,+,IN,Right
3937,21,36494721,36494729,21:36494827:+_LeftNegative,+,IN,Left
3938,21,36496170,36496181,21:36496076:+_RightNegative,+,IN,Right
3939,21,36498624,36498644,21:36498525:+_RightNegative,+,IN,Right
3940,21,36501430,36501432,21:36501332:-_RightNegative,-,IN,Right
3941,21,36502310,36502316,21:36502215:-_RightNegative,-,IN,Right
3942,21,36516219,36516229,21:36516323:-_LeftNegative,-,IN,Left
3943,21,36516690,36516695,21:36516595:+_RightNegative,+,IN,Right
3944,21,36519174,36519175,21:36519275:+_LeftNegative,+,IN,Left
3945,21,36526176,36526199,21:36526281:-_LeftNegative,-,TE,Left
3946,21,36526571,36526589,21:36526489:-_RightNegative,-,TE,Right
3947,21,36532724,36532725,21:36532625:+_RightNegative,+,DS,Right
3948,21,36534114,36534115,21:36534015:+_RightNegative,+,AI,Right
3949,21,36537504,36537505,21:36537605:-_LeftNegative,-,IN,Left
3950,21,36559667,36559668,21:36559568:-_RightNegative,-,IN,Right
3951,21,36565520,36565521,21:36565421:-_RightNegative,-,IN,Right
3952,21,36577654,36577655,21:36577755:+_LeftNegative,+,IG,Left
3953,21,36581325,36581330,21:36581230:+_RightNegative,+,IG,Right
3954,21,36582035,36582037,21:36581936:+_RightNegative,+,IG,Right
3955,21,36585683,36585688,21:36585588:+_RightNegative,+,IG,Right
3956,21,36592347,36592348,21:36592248:+_RightNegative,+,IG,Right
3957,21,36601686,36601687,21:36601787:+_LeftNegative,+,IG,Left
3958,21,36615898,36615904,21:36615999:+_LeftNegative,+,IG,Left
3959,21,36627532,36627533,21:36627433:+_RightNegative,+,IG,Right
3960,21,36632781,36632793,21:36632682:-_RightNegative,-,TE,Right
3961,21,36634878,36634879,21:36634779:-_RightNegative,-,IN,Right
3962,21,36638529,36638538,21:36638433:-_RightNegative,-,IG,Right
3963,21,36644468,36644473,21:36644569:+_LeftNegative,+,IG,Left
3964,21,36649694,36649695,21:36649795:-_LeftNegative,-,IG,Left
3965,21,36660114,36660115,21:36660215:+_LeftNegative,+,IG,Left
3966,21,36673311,36673312,21:36673212:+_RightNegative,+,IG,Right
3967,21,36685803,36685805,21:36685704:-_RightNegative,-,IG,Right
3968,21,36690766,36690767,21:36690867:-_LeftNegative,-,IG,Left
3969,21,36695193,36695239,21:36695323:-_LeftNegative,-,IG,Left
3970,21,36701889,36701898,21:36701790:+_RightNegative,+,IN,Right
3971,21,36704274,36704278,21:36704378:+_LeftNegative,+,IN,Left
3972,21,36709817,36709818,21:36709718:+_RightNegative,+,TE,Right
3973,21,36710521,36710543,21:36710626:+_LeftNegative,+,IN,Left
3974,21,36712347,36712349,21:36712249:+_RightNegative,+,IN,Right
3975,21,36712773,36712800,21:36712690:+_RightNegative,+,IN,Right
3976,21,36714830,36714839,21:36714731:-_RightNegative,-,AI,Right
3977,21,36717754,36717755,21:36717855:-_LeftNegative,-,AI,Left
3978,21,36720660,36720687,21:36720586:+_RightNegative,+,TE,Right
3979,21,36723192,36723194,21:36723094:+_RightNegative,+,EX,Right
3980,21,36727928,36727929,21:36727829:-_RightNegative,-,AI,Right
3981,21,36738108,36738109,21:36738009:+_RightNegative,+,IN,Right
3982,21,36746912,36746913,21:36747013:+_LeftNegative,+,IN,Left
3983,21,36748486,36748529,21:36748616:+_LeftNegative,+,TE,Left
3984,21,36748503,36748533,21:36748610:-_LeftNegative,-,AE,Left
3985,21,36748780,36748784,21:36748684:+_RightNegative,+,TE,Right
3986,21,36748814,36748824,21:36748715:-_RightNegative,-,AE,Right
3987,21,36748770,36748771,21:36748871:+_LeftNegative,+,TE,Left
3988,21,36749064,36749109,21:36748988:+_RightNegative,+,TE,Right
3989,21,36749644,36749668,21:36749765:-_LeftNegative,-,AE,Left
3990,21,36749871,36749904,21:36749794:+_RightNegative,+,TE,Right
3991,21,36750287,36750293,21:36750189:+_RightNegative,+,DS,Right
3992,21,36750928,36750944,21:36750844:+_RightNegative,+,DS,Right
3993,21,36750782,36750800,21:36750889:-_LeftNegative,-,TE,Left
3994,21,36750942,36750952,21:36751052:+_LeftNegative,+,AE,Left
3995,21,36750967,36750976,21:36751072:-_LeftNegative,-,TE,Left
3996,21,36751208,36751251,21:36751135:+_RightNegative,+,AE,Right
3997,21,36751090,36751093,21:36751191:-_LeftNegative,-,TE,Left
3998,21,36751370,36751406,21:36751289:-_RightNegative,-,TE,Right
3999,21,36751933,36751976,21:36752051:-_LeftNegative,-,TE,Left
4000,21,36752340,36752373,21:36752242:-_RightNegative,-,TE,Right
4001,21,36752589,36752629,21:36752704:-_LeftNegative,-,TE,Left
4002,21,36753163,36753164,21:36753064:-_RightNegative,-,TE,Right
4003,21,36753294,36753306,21:36753195:-_RightNegative,-,TE,Right
4004,21,36753658,36753673,21:36753767:-_LeftNegative,-,TE,Left
4005,21,36754230,36754274,21:36754157:-_RightNegative,-,TE,Right
4006,21,36765242,36765243,21:36765343:+_LeftNegative,+,AI,Left
4007,21,36765717,36765738,21:36765633:-_RightNegative,-,IN,Right
4008,21,36776195,36776196,21:36776096:-_RightNegative,-,IN,Right
4009,21,36780066,36780067,21:36779967:-_RightNegative,-,IN,Right
4010,21,36786824,36786825,21:36786725:-_RightNegative,-,IN,Right
4011,21,36796989,36796991,21:36796891:-_RightNegative,-,IN,Right
4012,21,36806133,36806149,21:36806034:-_RightNegative,-,IN,Right
4013,21,36807758,36807759,21:36807659:+_RightNegative,+,AI,Right
4014,21,36808288,36808289,21:36808389:-_LeftNegative,-,IN,Left
4015,21,36809643,36809665,21:36809565:-_RightNegative,-,IN,Right
4016,21,36811095,36811096,21:36810996:-_RightNegative,-,IN,Right
4017,21,36813782,36813805,21:36813696:+_RightNegative,+,AI,Right
4018,21,36822409,36822410,21:36822510:-_LeftNegative,-,IN,Left
4019,21,36836208,36836209,21:36836309:-_LeftNegative,-,IN,Left
4020,21,36838941,36838942,21:36839042:-_LeftNegative,-,IN,Left
4021,21,36853540,36853541,21:36853441:-_RightNegative,-,IN,Right
4022,21,36854678,36854681,21:36854781:-_LeftNegative,-,IN,Left
4023,21,36854952,36854953,21:36854853:-_RightNegative,-,IN,Right
4024,21,36866161,36866163,21:36866262:-_LeftNegative,-,IN,Left
