,seqName,start,end,clusterID,strand,type,side
2849,20,14435629,14435630,20:14435705:-_LeftNegative,-,AI,Left
2850,20,14488891,14488892,20:14488817:-_RightNegative,-,AI,Right
2851,20,14511846,14511847,20:14511772:+_RightNegative,+,IN,Right
2852,20,14518213,14518225,20:14518150:+_RightNegative,+,IN,Right
2853,20,14518326,14518327,20:14518402:+_LeftNegative,+,IN,Left
2854,20,14522924,14522936,20:14522850:-_RightNegative,-,AI,Right
2855,20,14522887,14522897,20:14522970:-_LeftNegative,-,AI,Left
2856,20,14529668,14529669,20:14529744:-_LeftNegative,-,AI,Left
2857,20,14529839,14529840,20:14529765:+_RightNegative,+,IN,Right
2858,20,14531493,14531495,20:14531569:+_LeftNegative,+,IN,Left
2859,20,14537375,14537377,20:14537302:-_RightNegative,-,AI,Right
2860,20,14546313,14546314,20:14546239:-_RightNegative,-,DS,Right
2861,20,14548292,14548293,20:14548368:-_LeftNegative,-,AI,Left
2862,20,14548848,14548849,20:14548774:+_RightNegative,+,IN,Right
2863,20,14562052,14562053,20:14561978:-_RightNegative,-,AI,Right
2864,20,14565284,14565285,20:14565360:+_LeftNegative,+,IN,Left
2865,20,14620567,14620568,20:14620493:+_RightNegative,+,IN,Right
2866,20,14620742,14620743,20:14620818:-_LeftNegative,-,AI,Left
2867,20,14655249,14655250,20:14655175:+_RightNegative,+,IN,Right
2868,20,14661600,14661601,20:14661676:-_LeftNegative,-,AI,Left
2869,20,14674695,14674696,20:14674771:-_LeftNegative,-,AI,Left
2870,20,14685220,14685227,20:14685146:-_RightNegative,-,AI,Right
2871,20,14694637,14694638,20:14694563:+_RightNegative,+,IN,Right
2872,20,14705029,14705030,20:14704955:-_RightNegative,-,AI,Right
2873,20,14706253,14706254,20:14706329:+_LeftNegative,+,IN,Left
2874,20,14708336,14708337,20:14708412:+_LeftNegative,+,IN,Left
2875,20,14709151,14709152,20:14709227:-_LeftNegative,-,AI,Left
2876,20,14730216,14730220,20:14730295:+_LeftNegative,+,IN,Left
2877,20,14737021,14737022,20:14736947:-_RightNegative,-,AI,Right
2878,20,14751389,14751390,20:14751315:-_RightNegative,-,AI,Right
2879,20,14788831,14788832,20:14788757:+_RightNegative,+,IN,Right
2880,20,14802545,14802546,20:14802621:+_LeftNegative,+,IN,Left
2881,20,14803561,14803569,20:14803494:+_RightNegative,+,IN,Right
2882,20,14804161,14804162,20:14804237:-_LeftNegative,-,AI,Left
2883,20,14826134,14826135,20:14826210:-_LeftNegative,-,AI,Left
2884,20,14834177,14834179,20:14834254:-_LeftNegative,-,AI,Left
2885,20,14838707,14838708,20:14838633:+_RightNegative,+,IN,Right
2886,20,14848521,14848522,20:14848447:-_RightNegative,-,AI,Right
2887,20,14851667,14851668,20:14851743:+_LeftNegative,+,IN,Left
2888,20,14873809,14873810,20:14873885:-_LeftNegative,-,AI,Left
2889,20,14874741,14874742,20:14874667:-_RightNegative,-,AI,Right
2890,20,14879337,14879338,20:14879413:-_LeftNegative,-,AI,Left
2891,20,14884319,14884344,20:14884255:-_RightNegative,-,TE,Right
2892,20,14888138,14888144,20:14888064:-_RightNegative,-,IN,Right
2893,20,14888685,14888686,20:14888611:+_RightNegative,+,IN,Right
2894,20,14888894,14888902,20:14888827:+_RightNegative,+,IN,Right
2895,20,14889483,14889484,20:14889409:+_RightNegative,+,IN,Right
2896,20,14896737,14896741,20:14896664:+_RightNegative,+,IN,Right
2897,20,14897820,14897821,20:14897746:-_RightNegative,-,IN,Right
2898,20,14912467,14912486,20:14912411:-_RightNegative,-,IN,Right
2899,20,14915864,14915865,20:14915790:+_RightNegative,+,IN,Right
2900,20,14926842,14926844,20:14926919:-_LeftNegative,-,IN,Left
2901,20,14940382,14940383,20:14940458:+_LeftNegative,+,IN,Left
2902,20,14948003,14948005,20:14947929:+_RightNegative,+,IN,Right
2903,20,14955947,14955948,20:14956023:-_LeftNegative,-,AI,Left
2904,20,14958155,14958156,20:14958231:+_LeftNegative,+,IN,Left
2905,20,14962542,14962561,20:14962468:+_RightNegative,+,IN,Right
2906,20,15001557,15001558,20:15001633:+_LeftNegative,+,IN,Left
2907,20,15007475,15007477,20:15007402:+_RightNegative,+,IN,Right
2908,20,15024426,15024436,20:15024361:+_RightNegative,+,IN,Right
2909,20,15024565,15024566,20:15024641:+_LeftNegative,+,IN,Left
2910,20,15027659,15027660,20:15027735:+_LeftNegative,+,IN,Left
2911,20,15030452,15030455,20:15030528:-_LeftNegative,-,AI,Left
2912,20,15035806,15035807,20:15035882:-_LeftNegative,-,AI,Left
2913,20,15042789,15042790,20:15042865:-_LeftNegative,-,AI,Left
2914,20,15058196,15058197,20:15058122:-_RightNegative,-,AI,Right
2915,20,15072054,15072056,20:15071981:+_RightNegative,+,IN,Right
2916,20,15084133,15084134,20:15084059:-_RightNegative,-,AI,Right
2917,20,15093704,15093706,20:15093781:+_LeftNegative,+,IN,Left
2918,20,15111545,15111549,20:15111471:-_RightNegative,-,AI,Right
2919,20,15115751,15115752,20:15115677:-_RightNegative,-,AI,Right
2920,20,15143684,15143685,20:15143760:-_LeftNegative,-,AI,Left
2921,20,15144202,15144203,20:15144278:+_LeftNegative,+,IN,Left
2922,20,15144935,15144955,20:15144861:-_RightNegative,-,AI,Right
2923,20,15163765,15163766,20:15163691:-_RightNegative,-,AI,Right
2924,20,15181727,15181728,20:15181803:-_LeftNegative,-,AI,Left
2925,20,15192878,15192880,20:15192955:-_LeftNegative,-,AI,Left
2926,20,15197517,15197518,20:15197593:-_LeftNegative,-,AI,Left
2927,20,15200725,15200726,20:15200651:+_RightNegative,+,IN,Right
2928,20,15238887,15238896,20:15238964:+_LeftNegative,+,IN,Left
2929,20,15241706,15241707,20:15241782:+_LeftNegative,+,IN,Left
2930,20,15254853,15254854,20:15254929:-_LeftNegative,-,AI,Left
2931,20,15257978,15257979,20:15258054:+_LeftNegative,+,IN,Left
2932,20,15261806,15261808,20:15261733:+_RightNegative,+,IN,Right
2933,20,15311125,15311127,20:15311201:+_LeftNegative,+,IN,Left
2934,20,15314686,15314687,20:15314612:+_RightNegative,+,IN,Right
2935,20,15316608,15316609,20:15316534:+_RightNegative,+,IN,Right
2936,20,15354829,15354830,20:15354755:+_RightNegative,+,IN,Right
2937,20,15360388,15360391,20:15360464:-_LeftNegative,-,AI,Left
2938,20,15366789,15366790,20:15366715:-_RightNegative,-,AI,Right
2939,20,15383848,15383849,20:15383774:-_RightNegative,-,AI,Right
2940,20,15397346,15397347,20:15397272:-_RightNegative,-,AI,Right
2941,20,15458535,15458536,20:15458611:-_LeftNegative,-,AI,Left
2942,20,15489346,15489347,20:15489272:-_RightNegative,-,AI,Right
2943,20,15498899,15498900,20:15498825:+_RightNegative,+,IN,Right
2944,20,15516221,15516222,20:15516147:-_RightNegative,-,AI,Right
2945,20,15528798,15528799,20:15528724:-_RightNegative,-,AI,Right
2946,20,15564065,15564067,20:15563991:+_RightNegative,+,IN,Right
2947,20,15577261,15577262,20:15577187:-_RightNegative,-,AI,Right
2948,20,15584276,15584278,20:15584352:+_LeftNegative,+,IN,Left
2949,20,15597461,15597466,20:15597540:+_LeftNegative,+,IN,Left
2950,20,15627460,15627464,20:15627386:-_RightNegative,-,AI,Right
2951,20,15631075,15631100,20:15631024:+_RightNegative,+,IN,Right
2952,20,15636142,15636143,20:15636068:+_RightNegative,+,IN,Right
2953,20,15642591,15642592,20:15642517:+_RightNegative,+,IN,Right
2954,20,15671582,15671587,20:15671662:-_LeftNegative,-,AI,Left
2955,20,15723040,15723045,20:15723120:-_LeftNegative,-,AI,Left
2956,20,15725397,15725398,20:15725473:-_LeftNegative,-,AI,Left
2957,20,15737971,15737972,20:15738047:+_LeftNegative,+,IN,Left
2958,20,15754595,15754596,20:15754671:-_LeftNegative,-,AI,Left
2959,20,15771631,15771632,20:15771557:+_RightNegative,+,IN,Right
2960,20,15782525,15782526,20:15782601:+_LeftNegative,+,IN,Left
2961,20,15786248,15786249,20:15786174:+_RightNegative,+,IN,Right
2962,20,15787235,15787237,20:15787312:+_LeftNegative,+,IN,Left
2963,20,15791139,15791141,20:15791066:-_RightNegative,-,AI,Right
2964,20,15829132,15829133,20:15829058:+_RightNegative,+,IN,Right
2965,20,15855862,15855863,20:15855788:-_RightNegative,-,AI,Right
2966,20,15884858,15884880,20:15884784:-_RightNegative,-,AI,Right
2967,20,15885733,15885756,20:15885817:-_LeftNegative,-,AE,Left
2968,20,15892405,15892414,20:15892336:-_RightNegative,-,AI,Right
2969,20,15892888,15892895,20:15892820:-_RightNegative,-,AI,Right
2970,20,15892969,15892976,20:15893045:-_LeftNegative,-,AI,Left
2971,20,15893077,15893101,20:15893156:-_LeftNegative,-,AI,Left
2972,20,15936501,15936523,20:15936444:-_RightNegative,-,AI,Right
2973,20,15944739,15944740,20:15944815:+_LeftNegative,+,IN,Left
2974,20,15967482,15967491,20:15967566:+_LeftNegative,+,EX,Left
2975,20,15979032,15979033,20:15978958:-_RightNegative,-,AI,Right
2976,20,15980315,15980318,20:15980393:-_LeftNegative,-,AI,Left
2977,20,15982048,15982049,20:15981974:-_RightNegative,-,AI,Right
2978,20,15985367,15985368,20:15985293:-_RightNegative,-,AI,Right
2979,20,15995246,15995247,20:15995322:-_LeftNegative,-,AI,Left
2980,20,16031259,16031260,20:16031185:+_RightNegative,+,IN,Right
2981,20,16038119,16038120,20:16038045:-_RightNegative,-,AI,Right
2982,20,16038606,16038607,20:16038532:-_RightNegative,-,AI,Right
2983,20,16042832,16042833,20:16042908:-_LeftNegative,-,AI,Left
2984,20,16044621,16044622,20:16044547:-_RightNegative,-,AI,Right
2985,20,16049912,16049923,20:16049847:+_RightNegative,+,TE,Right
2986,20,16052187,16052189,20:16052113:+_RightNegative,+,TE,Right
2987,20,16053243,16053274,20:16053194:+_RightNegative,+,TE,Right
2988,20,16071599,16071600,20:16071525:-_RightNegative,-,IG,Right
2989,20,16079020,16079021,20:16078946:-_RightNegative,-,IG,Right
2990,20,16108979,16108985,20:16109059:-_LeftNegative,-,IG,Left
2991,20,16119959,16119960,20:16119885:+_RightNegative,+,IG,Right
2992,20,16137967,16137968,20:16138043:-_LeftNegative,-,IG,Left
2993,20,16167274,16167275,20:16167350:-_LeftNegative,-,IG,Left
2994,20,16180395,16180399,20:16180324:-_RightNegative,-,IG,Right
2995,20,16201480,16201481,20:16201556:+_LeftNegative,+,IG,Left
2996,20,16202300,16202301,20:16202376:+_LeftNegative,+,IG,Left
2997,20,16225132,16225134,20:16225208:-_LeftNegative,-,IG,Left
2998,20,16225367,16225374,20:16225295:-_RightNegative,-,IG,Right
2999,20,16245670,16245672,20:16245747:-_LeftNegative,-,IG,Left
3000,20,16245772,16245779,20:16245854:-_LeftNegative,-,IG,Left
3001,20,16248351,16248361,20:16248277:-_RightNegative,-,IG,Right
3002,20,16269174,16269185,20:16269101:-_RightNegative,-,IG,Right
3003,20,16269803,16269804,20:16269729:-_RightNegative,-,IG,Right
3004,20,16272007,16272058,20:16272088:-_LeftNegative,-,TE,Left
3005,20,16272276,16272277,20:16272202:-_RightNegative,-,TE,Right
3006,20,16272610,16272611,20:16272536:-_RightNegative,-,TE,Right
3007,20,16274023,16274024,20:16274099:+_LeftNegative,+,AI,Left
3008,20,16306534,16306535,20:16306460:-_RightNegative,-,IN,Right
3009,20,16307756,16307758,20:16307682:+_RightNegative,+,AI,Right
3010,20,16326599,16326600,20:16326675:+_LeftNegative,+,AI,Left
3011,20,16328012,16328013,20:16327938:-_RightNegative,-,IN,Right
3012,20,16344689,16344690,20:16344765:-_LeftNegative,-,IN,Left
3013,20,16347631,16347634,20:16347559:-_RightNegative,-,IN,Right
3014,20,16350087,16350088,20:16350163:+_LeftNegative,+,AI,Left
3015,20,16351120,16351121,20:16351196:+_LeftNegative,+,AI,Left
3016,20,16351310,16351312,20:16351386:+_LeftNegative,+,AI,Left
3017,20,16353524,16353543,20:16353450:-_RightNegative,-,IN,Right
3018,20,16366754,16366768,20:16366843:-_LeftNegative,-,TE,Left
3019,20,16367034,16367039,20:16366960:-_RightNegative,-,TE,Right
3020,20,16366994,16367004,20:16367079:-_LeftNegative,-,TE,Left
3021,20,16379085,16379094,20:16379169:-_LeftNegative,-,EX,Left
3022,20,16379847,16379851,20:16379923:-_LeftNegative,-,TE,Left
3023,20,16380047,16380057,20:16379982:-_RightNegative,-,TE,Right
3024,20,16389800,16389801,20:16389876:-_LeftNegative,-,IN,Left
3025,20,16417910,16417911,20:16417986:+_LeftNegative,+,AI,Left
3026,20,16438077,16438078,20:16438003:+_RightNegative,+,AI,Right
3027,20,16441652,16441653,20:16441578:+_RightNegative,+,AI,Right
3028,20,16445605,16445606,20:16445531:+_RightNegative,+,AI,Right
3029,20,16451470,16451471,20:16451546:+_LeftNegative,+,AI,Left
3030,20,16451685,16451689,20:16451762:-_LeftNegative,-,IN,Left
3031,20,16455931,16455932,20:16455857:-_RightNegative,-,IN,Right
3032,20,16464403,16464404,20:16464479:-_LeftNegative,-,IN,Left
3033,20,16473848,16473850,20:16473925:-_LeftNegative,-,IN,Left
3034,20,16478609,16478610,20:16478535:+_RightNegative,+,AI,Right
3035,20,16483038,16483039,20:16483114:+_LeftNegative,+,AI,Left
3036,20,16494761,16494762,20:16494837:-_LeftNegative,-,IN,Left
3037,20,16501680,16501681,20:16501756:-_LeftNegative,-,IN,Left
3038,20,16503896,16503897,20:16503972:-_LeftNegative,-,IN,Left
3039,20,16505997,16505998,20:16506073:-_LeftNegative,-,EX,Left
3040,20,16509431,16509432,20:16509357:+_RightNegative,+,AI,Right
3041,20,16528436,16528437,20:16528512:+_LeftNegative,+,AI,Left
3042,20,16545038,16545040,20:16544964:-_RightNegative,-,IN,Right
3043,20,16577610,16577636,20:16577557:+_RightNegative,+,IN,Right
3044,20,16579211,16579220,20:16579288:+_LeftNegative,+,TE,Left
3045,20,16579980,16579981,20:16579906:+_RightNegative,+,DS,Right
3046,20,16586187,16586190,20:16586264:-_LeftNegative,-,DS,Left
3047,20,16586980,16587004,20:16586907:+_RightNegative,+,AU,Right
3048,20,16589822,16589831,20:16589899:-_LeftNegative,-,IG,Left
3049,20,16595295,16595297,20:16595222:-_RightNegative,-,IG,Right
3050,20,16596886,16596888,20:16596962:+_LeftNegative,+,IG,Left
3051,20,16603563,16603572,20:16603496:-_RightNegative,-,IG,Right
3052,20,16608757,16608758,20:16608683:+_RightNegative,+,IG,Right
3053,20,16623680,16623681,20:16623606:-_RightNegative,-,IG,Right
3054,20,16629893,16629894,20:16629819:+_RightNegative,+,IG,Right
3055,20,16636521,16636524,20:16636447:-_RightNegative,-,IG,Right
3056,20,16636632,16636633,20:16636558:+_RightNegative,+,IG,Right
3057,20,16644863,16644864,20:16644939:-_LeftNegative,-,IG,Left
3058,20,16724425,16724426,20:16724501:-_LeftNegative,-,IN,Left
3059,20,16726468,16726469,20:16726544:-_LeftNegative,-,IN,Left
3060,20,16731640,16731668,20:16731738:+_LeftNegative,+,EX,Left
3061,20,16732378,16732410,20:16732327:+_RightNegative,+,TE,Right
3062,20,16737208,16737244,20:16737298:+_LeftNegative,+,EX,Left
3063,20,16737425,16737428,20:16737353:+_RightNegative,+,EX,Right
3064,20,16738783,16738805,20:16738859:+_LeftNegative,+,EX,Left
3065,20,16739867,16739868,20:16739793:+_RightNegative,+,IN,Right
3066,20,16740949,16740950,20:16741025:+_LeftNegative,+,TE,Left
3067,20,16741240,16741280,20:16741190:-_RightNegative,-,AE,Right
3068,20,16741260,16741308,20:16741219:+_RightNegative,+,TE,Right
3069,20,16741304,16741329,20:16741404:+_LeftNegative,+,TE,Left
3070,20,16741447,16741448,20:16741523:+_LeftNegative,+,TE,Left
3071,20,16741819,16741868,20:16741774:+_RightNegative,+,TE,Right
3072,20,16742051,16742052,20:16741977:+_RightNegative,+,TE,Right
3073,20,16742125,16742153,20:16742225:+_LeftNegative,+,TE,Left
3074,20,16742345,16742380,20:16742290:+_RightNegative,+,TE,Right
3075,20,16742485,16742493,20:16742563:+_LeftNegative,+,TE,Left
3076,20,16743534,16743535,20:16743610:+_LeftNegative,+,IG,Left
3077,20,16751659,16751661,20:16751586:+_RightNegative,+,TE,Right
3078,20,16759450,16759452,20:16759527:-_LeftNegative,-,AI,Left
3079,20,16773680,16773681,20:16773756:-_LeftNegative,-,IG,Left
3080,20,16783005,16783006,20:16782931:+_RightNegative,+,IG,Right
3081,20,16785109,16785110,20:16785185:-_LeftNegative,-,IG,Left
3082,20,16799276,16799277,20:16799202:+_RightNegative,+,IG,Right
3083,20,16827090,16827091,20:16827016:+_RightNegative,+,IG,Right
3084,20,16829603,16829604,20:16829529:-_RightNegative,-,IG,Right
3085,20,16838211,16838212,20:16838287:-_LeftNegative,-,IG,Left
3086,20,16849973,16849974,20:16849899:-_RightNegative,-,IG,Right
3087,20,16874781,16874805,20:16874880:+_LeftNegative,+,IG,Left
3088,20,16916107,16916112,20:16916036:+_RightNegative,+,IG,Right
3089,20,16918462,16918463,20:16918388:+_RightNegative,+,IG,Right
3090,20,16927333,16927334,20:16927259:+_RightNegative,+,IG,Right
3091,20,16951846,16951847,20:16951772:+_RightNegative,+,IG,Right
3092,20,16956855,16956856,20:16956781:-_RightNegative,-,IG,Right
3093,20,16965102,16965106,20:16965031:-_RightNegative,-,IG,Right
3094,20,16967321,16967322,20:16967247:+_RightNegative,+,IG,Right
3095,20,16969503,16969505,20:16969580:+_LeftNegative,+,IG,Left
3096,20,17008655,17008657,20:17008731:-_LeftNegative,-,IG,Left
3097,20,17033946,17033947,20:17033872:+_RightNegative,+,IG,Right
3098,20,17063978,17063979,20:17064054:+_LeftNegative,+,IG,Left
3099,20,17068764,17068765,20:17068690:-_RightNegative,-,IG,Right
3100,20,17081621,17081622,20:17081697:+_LeftNegative,+,IG,Left
3101,20,17084684,17084685,20:17084610:-_RightNegative,-,IG,Right
3102,20,17103494,17103495,20:17103420:+_RightNegative,+,IG,Right
3103,20,17107609,17107610,20:17107535:-_RightNegative,-,IG,Right
3104,20,17114842,17114843,20:17114768:-_RightNegative,-,IG,Right
3105,20,17123243,17123244,20:17123169:+_RightNegative,+,IG,Right
3106,20,17141508,17141509,20:17141584:-_LeftNegative,-,IG,Left
3107,20,17142803,17142805,20:17142730:+_RightNegative,+,IG,Right
3108,20,17152449,17152460,20:17152535:+_LeftNegative,+,IG,Left
3109,20,17157527,17157528,20:17157603:-_LeftNegative,-,IG,Left
3110,20,17189817,17189818,20:17189893:+_LeftNegative,+,IG,Left
3111,20,17204606,17204617,20:17204532:-_RightNegative,-,IG,Right
3112,20,17207787,17207788,20:17207713:+_RightNegative,+,IG,Right
3113,20,17214574,17214575,20:17214500:-_RightNegative,-,IG,Right
3114,20,17216794,17216795,20:17216720:-_RightNegative,-,IG,Right
3115,20,17218559,17218566,20:17218641:+_LeftNegative,+,IG,Left
3116,20,17225373,17225374,20:17225449:-_LeftNegative,-,AU,Left
3117,20,17230783,17230791,20:17230866:+_LeftNegative,+,IN,Left
3118,20,17231302,17231304,20:17231228:+_RightNegative,+,IN,Right
3119,20,17231239,17231243,20:17231315:-_LeftNegative,-,AI,Left
3120,20,17236293,17236294,20:17236219:+_RightNegative,+,IN,Right
3121,20,17274838,17274845,20:17274770:+_RightNegative,+,IN,Right
3122,20,17279211,17279213,20:17279287:+_LeftNegative,+,IN,Left
3123,20,17285316,17285318,20:17285392:+_LeftNegative,+,IN,Left
3124,20,17301887,17301897,20:17301972:+_LeftNegative,+,IN,Left
3125,20,17309739,17309746,20:17309820:+_LeftNegative,+,IN,Left
3126,20,17309941,17309943,20:17309867:+_RightNegative,+,IN,Right
3127,20,17321611,17321612,20:17321687:+_LeftNegative,+,IN,Left
3128,20,17360274,17360275,20:17360350:+_LeftNegative,+,IN,Left
3129,20,17393779,17393783,20:17393708:+_RightNegative,+,IN,Right
3130,20,17399203,17399210,20:17399285:-_LeftNegative,-,AI,Left
3131,20,17403833,17403834,20:17403909:-_LeftNegative,-,AI,Left
3132,20,17409990,17409991,20:17409916:-_RightNegative,-,AI,Right
3133,20,17447227,17447228,20:17447303:+_LeftNegative,+,IN,Left
3134,20,17453813,17453814,20:17453739:+_RightNegative,+,IN,Right
3135,20,17458439,17458440,20:17458515:+_LeftNegative,+,IN,Left
3136,20,17460926,17460936,20:17460859:+_RightNegative,+,IN,Right
3137,20,17462038,17462039,20:17461964:+_RightNegative,+,IN,Right
3138,20,17462865,17462866,20:17462941:+_LeftNegative,+,IN,Left
3139,20,17465564,17465584,20:17465642:+_LeftNegative,+,IN,Left
3140,20,17466304,17466307,20:17466382:+_LeftNegative,+,IN,Left
3141,20,17466502,17466504,20:17466428:+_RightNegative,+,IN,Right
3142,20,17466572,17466579,20:17466654:+_LeftNegative,+,IN,Left
3143,20,17466822,17466823,20:17466748:+_RightNegative,+,IN,Right
3144,20,17469485,17469486,20:17469561:+_LeftNegative,+,IN,Left
3145,20,17475724,17475725,20:17475800:-_LeftNegative,-,AI,Left
3146,20,17477362,17477363,20:17477288:-_RightNegative,-,AI,Right
3147,20,17479101,17479116,20:17479032:+_RightNegative,+,IN,Right
3148,20,17478975,17478976,20:17479051:-_LeftNegative,-,DS,Left
3149,20,17481817,17481818,20:17481893:+_LeftNegative,+,TE,Left
3150,20,17482329,17482369,20:17482280:+_RightNegative,+,TE,Right
3151,20,17483177,17483178,20:17483103:+_RightNegative,+,TE,Right
3152,20,17483882,17483906,20:17483823:+_RightNegative,+,TE,Right
3153,20,17484055,17484064,20:17483983:+_RightNegative,+,TE,Right
3154,20,17484094,17484103,20:17484171:+_LeftNegative,+,TE,Left
3155,20,17484266,17484288,20:17484213:+_RightNegative,+,TE,Right
3156,20,17484482,17484510,20:17484573:+_LeftNegative,+,TE,Left
3157,20,17485193,17485198,20:17485123:-_RightNegative,-,IG,Right
3158,20,17488430,17488435,20:17488360:+_RightNegative,+,IG,Right
3159,20,17489202,17489203,20:17489128:+_RightNegative,+,IG,Right
3160,20,17492536,17492537,20:17492612:-_LeftNegative,-,IG,Left
3161,20,17493827,17493863,20:17493906:-_LeftNegative,-,TE,Left
3162,20,17494015,17494033,20:17493941:-_RightNegative,-,TE,Right
3163,20,17494188,17494189,20:17494114:-_RightNegative,-,TE,Right
3164,20,17497035,17497036,20:17497111:+_LeftNegative,+,AI,Left
3165,20,17505149,17505150,20:17505075:+_RightNegative,+,AI,Right
3166,20,17505915,17505917,20:17505991:-_LeftNegative,-,IN,Left
3167,20,17517380,17517400,20:17517318:-_RightNegative,-,IN,Right
3168,20,17517561,17517567,20:17517642:+_LeftNegative,+,DS,Left
3169,20,17522528,17522529,20:17522604:+_LeftNegative,+,AI,Left
3170,20,17523132,17523133,20:17523208:+_LeftNegative,+,AI,Left
3171,20,17530391,17530392,20:17530467:-_LeftNegative,-,IN,Left
3172,20,17532037,17532041,20:17531966:+_RightNegative,+,AI,Right
3173,20,17532933,17532934,20:17533009:+_LeftNegative,+,AI,Left
3174,20,17534060,17534068,20:17533986:+_RightNegative,+,AI,Right
3175,20,17535989,17535990,20:17535915:-_RightNegative,-,IN,Right
3176,20,17556837,17556838,20:17556913:-_LeftNegative,-,IN,Left
3177,20,17558255,17558256,20:17558181:+_RightNegative,+,AI,Right
3178,20,17558508,17558509,20:17558584:+_LeftNegative,+,AI,Left
3179,20,17559272,17559275,20:17559200:-_RightNegative,-,IN,Right
3180,20,17564581,17564582,20:17564657:+_LeftNegative,+,AI,Left
3181,20,17565422,17565446,20:17565501:-_LeftNegative,-,TE,Left
3182,20,17570709,17570711,20:17570786:+_LeftNegative,+,IN,Left
3183,20,17573643,17573644,20:17573719:-_LeftNegative,-,AI,Left
3184,20,17581792,17581800,20:17581875:+_LeftNegative,+,IN,Left
3185,20,17594209,17594210,20:17594135:+_RightNegative,+,IN,Right
3186,20,17595887,17595888,20:17595813:-_RightNegative,-,AI,Right
3187,20,17600813,17600819,20:17600890:+_LeftNegative,+,EX,Left
3188,20,17601308,17601314,20:17601239:+_RightNegative,+,IN,Right
3189,20,17604648,17604682,20:17604607:+_RightNegative,+,EX,Right
3190,20,17605075,17605111,20:17605025:+_RightNegative,+,IN,Right
3191,20,17605498,17605500,20:17605574:+_LeftNegative,+,IN,Left
3192,20,17606962,17607021,20:17607058:+_LeftNegative,+,TE,Left
3193,20,17607189,17607190,20:17607265:-_LeftNegative,-,AE,Left
3194,20,17607519,17607521,20:17607445:-_RightNegative,-,AE,Right
3195,20,17607520,17607551,20:17607474:+_RightNegative,+,TE,Right
3196,20,17607592,17607593,20:17607668:+_LeftNegative,+,TE,Left
3197,20,17607769,17607808,20:17607871:+_LeftNegative,+,TE,Left
3198,20,17607883,17607905,20:17607959:-_LeftNegative,-,AE,Left
3199,20,17608116,17608123,20:17608042:+_RightNegative,+,TE,Right
3200,20,17608062,17608063,20:17608138:+_LeftNegative,+,TE,Left
3201,20,17608118,17608142,20:17608194:-_LeftNegative,-,AE,Left
3202,20,17608283,17608341,20:17608241:+_RightNegative,+,TE,Right
3203,20,17608751,17608753,20:17608678:-_RightNegative,-,AE,Right
3204,20,17609749,17609750,20:17609825:+_LeftNegative,+,TE,Left
3205,20,17609967,17609998,20:17609917:+_RightNegative,+,TE,Right
3206,20,17613592,17613638,20:17613679:-_LeftNegative,-,TE,Left
3207,20,17613788,17613831,20:17613725:-_RightNegative,-,TE,Right
3208,20,17614156,17614191,20:17614100:-_RightNegative,-,TE,Right
3209,20,17617864,17617865,20:17617790:-_RightNegative,-,IN,Right
3210,20,17626269,17626270,20:17626195:-_RightNegative,-,IN,Right
3211,20,17629324,17629328,20:17629401:-_LeftNegative,-,IN,Left
3212,20,17630774,17630775,20:17630850:-_LeftNegative,-,IN,Left
3213,20,17642995,17642996,20:17643071:-_LeftNegative,-,EX,Left
3214,20,17643159,17643176,20:17643096:-_RightNegative,-,EX,Right
3215,20,17655247,17655248,20:17655173:-_RightNegative,-,IN,Right
3216,20,17658671,17658681,20:17658747:-_LeftNegative,-,EX,Left
3217,20,17658993,17659016,20:17658927:-_RightNegative,-,EX,Right
3218,20,17659675,17659716,20:17659761:-_LeftNegative,-,TE,Left
3219,20,17659949,17659967,20:17659881:-_RightNegative,-,TE,Right
3220,20,17660206,17660207,20:17660282:-_LeftNegative,-,TE,Left
3221,20,17660544,17660548,20:17660470:-_RightNegative,-,TE,Right
3222,20,17668974,17668984,20:17669051:-_LeftNegative,-,IN,Left
3223,20,17669175,17669176,20:17669251:+_LeftNegative,+,AI,Left
3224,20,17670323,17670324,20:17670399:-_LeftNegative,-,IN,Left
3225,20,17671386,17671388,20:17671312:-_RightNegative,-,IN,Right
3226,20,17677191,17677192,20:17677267:-_LeftNegative,-,IN,Left
3227,20,17680233,17680234,20:17680159:-_RightNegative,-,IN,Right
3228,20,17682215,17682216,20:17682291:-_LeftNegative,-,AI,Left
3229,20,17683440,17683464,20:17683539:+_LeftNegative,+,IG,Left
3230,20,17699335,17699348,20:17699411:-_LeftNegative,-,AI,Left
3231,20,17702671,17702679,20:17702747:+_LeftNegative,+,IN,Left
3232,20,17735789,17735804,20:17735869:+_LeftNegative,+,TE,Left
3233,20,17736018,17736019,20:17736094:-_LeftNegative,-,IG,Left
3234,20,17740970,17740971,20:17741046:+_LeftNegative,+,IG,Left
3235,20,17742347,17742356,20:17742423:+_LeftNegative,+,IG,Left
3236,20,17759534,17759535,20:17759460:+_RightNegative,+,IG,Right
3237,20,17810515,17810521,20:17810591:-_LeftNegative,-,IG,Left
3238,20,17811205,17811206,20:17811131:-_RightNegative,-,IG,Right
3239,20,17812113,17812114,20:17812189:-_LeftNegative,-,IG,Left
3240,20,17814677,17814684,20:17814603:-_RightNegative,-,IG,Right
3241,20,17823309,17823310,20:17823385:-_LeftNegative,-,IG,Left
