,seqName,start,end,clusterID,strand,type,side
8759,22,38380790,38380791,22:38380716:+_RightNegative,+,AI,Right
8760,22,38394692,38394693,22:38394768:-_LeftNegative,-,IN,Left
8761,22,38394842,38394843,22:38394768:-_RightNegative,-,IN,Right
8762,22,38397468,38397469,22:38397544:+_LeftNegative,+,AI,Left
8763,22,38397618,38397619,22:38397544:+_RightNegative,+,AI,Right
8764,22,38402104,38402106,22:38402180:-_LeftNegative,-,IG,Left
8765,22,38402254,38402256,22:38402180:-_RightNegative,-,IG,Right
8766,22,38407504,38407505,22:38407580:-_LeftNegative,-,IG,Left
8767,22,38407654,38407655,22:38407580:-_RightNegative,-,IG,Right
8768,22,38408235,38408245,22:38408312:-_LeftNegative,-,IG,Left
8769,22,38408385,38408395,22:38408312:-_RightNegative,-,IG,Right
8770,22,38426246,38426280,22:38426330:-_LeftNegative,-,TE,Left
8771,22,38426396,38426430,22:38426330:-_RightNegative,-,TE,Right
8772,22,38432235,38432236,22:38432311:+_LeftNegative,+,AI,Left
8773,22,38432385,38432386,22:38432311:+_RightNegative,+,AI,Right
8774,22,38441826,38441828,22:38441903:-_LeftNegative,-,IN,Left
8775,22,38441976,38441978,22:38441903:-_RightNegative,-,IN,Right
8776,22,38445623,38445636,22:38445703:-_LeftNegative,-,IN,Left
8777,22,38445773,38445786,22:38445703:-_RightNegative,-,IN,Right
8778,22,38457245,38457250,22:38457324:-_LeftNegative,-,IG,Left
8779,22,38457395,38457400,22:38457324:-_RightNegative,-,IG,Right
8780,22,38457390,38457392,22:38457467:+_LeftNegative,+,IG,Left
8781,22,38457540,38457542,22:38457467:+_RightNegative,+,IG,Right
8782,22,38466997,38466998,22:38467073:+_LeftNegative,+,IG,Left
8783,22,38467147,38467148,22:38467073:+_RightNegative,+,IG,Right
8784,22,38474196,38474201,22:38474275:-_LeftNegative,-,AI,Left
8785,22,38474346,38474351,22:38474275:-_RightNegative,-,AI,Right
8786,22,38480974,38481003,22:38481050:-_LeftNegative,-,AI,Left
8787,22,38481124,38481153,22:38481050:-_RightNegative,-,AI,Right
8788,22,38481426,38481429,22:38481502:-_LeftNegative,-,AE,Left
8789,22,38481576,38481579,22:38481502:-_RightNegative,-,AE,Right
8790,22,38481545,38481573,22:38481648:+_LeftNegative,+,TE,Left
8791,22,38481695,38481723,22:38481648:+_RightNegative,+,TE,Right
8792,22,38482563,38482566,22:38482639:+_LeftNegative,+,TE,Left
8793,22,38482713,38482716,22:38482639:+_RightNegative,+,TE,Right
8794,22,38482681,38482682,22:38482757:+_LeftNegative,+,TE,Left
8795,22,38483084,38483091,22:38483013:+_RightNegative,+,TE,Right
8796,22,38483281,38483336,22:38483401:+_LeftNegative,+,TE,Left
8797,22,38483339,38483377,22:38483426:-_LeftNegative,-,TE,Left
8798,22,38483489,38483527,22:38483426:-_RightNegative,-,TE,Right
8799,22,38483686,38483687,22:38483762:+_LeftNegative,+,DS,Left
8800,22,38483836,38483837,22:38483762:+_RightNegative,+,DS,Right
8801,22,38483807,38483843,22:38483897:-_LeftNegative,-,TE,Left
8802,22,38484172,38484174,22:38484098:-_RightNegative,-,TE,Right
8803,22,38484146,38484173,22:38484239:+_LeftNegative,+,DS,Left
8804,22,38484296,38484323,22:38484239:+_RightNegative,+,DS,Right
8805,22,38484225,38484242,22:38484307:-_LeftNegative,-,TE,Left
8806,22,38484375,38484392,22:38484307:-_RightNegative,-,TE,Right
8807,22,38484565,38484568,22:38484643:-_LeftNegative,-,TE,Left
8808,22,38484715,38484718,22:38484643:-_RightNegative,-,TE,Right
8809,22,38484912,38484921,22:38484988:-_LeftNegative,-,TE,Left
8810,22,38485062,38485071,22:38484988:-_RightNegative,-,TE,Right
8811,22,38485274,38485275,22:38485350:-_LeftNegative,-,TE,Left
8812,22,38485424,38485425,22:38485350:-_RightNegative,-,TE,Right
8813,22,38485509,38485510,22:38485585:-_LeftNegative,-,TE,Left
8814,22,38485659,38485660,22:38485585:-_RightNegative,-,TE,Right
8815,22,38485985,38485991,22:38485911:-_RightNegative,-,TE,Right
8816,22,38488221,38488245,22:38488315:-_LeftNegative,-,EX,Left
8817,22,38488371,38488395,22:38488315:-_RightNegative,-,EX,Right
8818,22,38488525,38488542,22:38488611:-_LeftNegative,-,EX,Left
8819,22,38488675,38488692,22:38488611:-_RightNegative,-,EX,Right
8820,22,38488625,38488646,22:38488712:+_LeftNegative,+,AE,Left
8821,22,38488775,38488796,22:38488712:+_RightNegative,+,AE,Right
8822,22,38488646,38488664,22:38488739:-_LeftNegative,-,EX,Left
8823,22,38488829,38488830,22:38488755:-_RightNegative,-,EX,Right
8824,22,38488923,38488949,22:38488849:-_RightNegative,-,EX,Right
8825,22,38489109,38489110,22:38489185:-_LeftNegative,-,EX,Left
8826,22,38489259,38489260,22:38489185:-_RightNegative,-,EX,Right
8827,22,38489472,38489480,22:38489555:+_LeftNegative,+,AE,Left
8828,22,38489622,38489630,22:38489555:+_RightNegative,+,AE,Right
8829,22,38489562,38489575,22:38489638:-_LeftNegative,-,EX,Left
8830,22,38489712,38489725,22:38489638:-_RightNegative,-,EX,Right
8831,22,38489755,38489773,22:38489831:-_LeftNegative,-,EX,Left
8832,22,38489905,38489923,22:38489831:-_RightNegative,-,EX,Right
8833,22,38490660,38490661,22:38490736:-_LeftNegative,-,EX,Left
8834,22,38490810,38490811,22:38490736:-_RightNegative,-,EX,Right
8835,22,38490849,38490859,22:38490932:-_LeftNegative,-,EX,Left
8836,22,38490999,38491009,22:38490932:-_RightNegative,-,EX,Right
8837,22,38491828,38491829,22:38491904:-_LeftNegative,-,EX,Left
8838,22,38491978,38491979,22:38491904:-_RightNegative,-,EX,Right
8839,22,38491915,38491916,22:38491991:-_LeftNegative,-,EX,Left
8840,22,38492094,38492095,22:38492020:-_RightNegative,-,EX,Right
8841,22,38492169,38492170,22:38492245:-_LeftNegative,-,IN,Left
8842,22,38492319,38492320,22:38492245:-_RightNegative,-,IN,Right
8843,22,38492440,38492441,22:38492516:-_LeftNegative,-,IN,Left
8844,22,38492590,38492591,22:38492516:-_RightNegative,-,IN,Right
8845,22,38494054,38494055,22:38494130:-_LeftNegative,-,EX,Left
8846,22,38494204,38494205,22:38494130:-_RightNegative,-,EX,Right
8847,22,38497851,38497852,22:38497927:-_LeftNegative,-,IN,Left
8848,22,38498001,38498002,22:38497927:-_RightNegative,-,IN,Right
8849,22,38498046,38498049,22:38498123:-_LeftNegative,-,EX,Left
8850,22,38498196,38498199,22:38498123:-_RightNegative,-,EX,Right
8851,22,38498579,38498580,22:38498655:+_LeftNegative,+,AI,Left
8852,22,38498729,38498730,22:38498655:+_RightNegative,+,AI,Right
8853,22,38499024,38499026,22:38499101:-_LeftNegative,-,IN,Left
8854,22,38499174,38499176,22:38499101:-_RightNegative,-,IN,Right
8855,22,38499417,38499424,22:38499498:-_LeftNegative,-,EX,Left
8856,22,38499567,38499574,22:38499498:-_RightNegative,-,EX,Right
8857,22,38501099,38501102,22:38501175:-_LeftNegative,-,EX,Left
8858,22,38501249,38501252,22:38501175:-_RightNegative,-,EX,Right
8859,22,38502381,38502424,22:38502477:-_LeftNegative,-,IN,Left
8860,22,38502531,38502574,22:38502477:-_RightNegative,-,IN,Right
8861,22,38503365,38503378,22:38503445:-_LeftNegative,-,IN,Left
8862,22,38503515,38503528,22:38503445:-_RightNegative,-,IN,Right
8863,22,38503597,38503598,22:38503673:-_LeftNegative,-,IN,Left
8864,22,38503747,38503748,22:38503673:-_RightNegative,-,IN,Right
8865,22,38504216,38504218,22:38504293:-_LeftNegative,-,IN,Left
8866,22,38504366,38504368,22:38504293:-_RightNegative,-,IN,Right
8867,22,38505349,38505359,22:38505426:+_LeftNegative,+,AI,Left
8868,22,38505499,38505509,22:38505426:+_RightNegative,+,AI,Right
8869,22,38508946,38508954,22:38509022:-_LeftNegative,-,IG,Left
8870,22,38509096,38509104,22:38509022:-_RightNegative,-,IG,Right
8871,22,38509070,38509098,22:38509153:-_LeftNegative,-,IG,Left
8872,22,38509220,38509248,22:38509153:-_RightNegative,-,IG,Right
8873,22,38509577,38509578,22:38509653:-_LeftNegative,-,IG,Left
8874,22,38509727,38509728,22:38509653:-_RightNegative,-,IG,Right
8875,22,38510725,38510726,22:38510801:-_LeftNegative,-,IG,Left
8876,22,38510947,38510959,22:38510873:-_RightNegative,-,IG,Right
8877,22,38516553,38516554,22:38516629:-_LeftNegative,-,IG,Left
8878,22,38516703,38516704,22:38516629:-_RightNegative,-,IG,Right
8879,22,38518804,38518831,22:38518880:-_LeftNegative,-,DS,Left
8880,22,38519022,38519045,22:38518949:-_RightNegative,-,TE,Right
8881,22,38523433,38523436,22:38523510:+_LeftNegative,+,AI,Left
8882,22,38523583,38523586,22:38523510:+_RightNegative,+,AI,Right
8883,22,38527814,38527822,22:38527897:+_LeftNegative,+,AI,Left
8884,22,38527964,38527972,22:38527897:+_RightNegative,+,AI,Right
8885,22,38545685,38545693,22:38545761:-_LeftNegative,-,TE,Left
8886,22,38545835,38545843,22:38545761:-_RightNegative,-,TE,Right
8887,22,38546823,38546824,22:38546899:-_LeftNegative,-,IN,Left
8888,22,38546973,38546974,22:38546899:-_RightNegative,-,IN,Right
8889,22,38564641,38564642,22:38564717:-_LeftNegative,-,IN,Left
8890,22,38564791,38564792,22:38564717:-_RightNegative,-,IN,Right
8891,22,38569188,38569229,22:38569283:-_LeftNegative,-,TE,Left
8892,22,38569338,38569379,22:38569283:-_RightNegative,-,TE,Right
8893,22,38570082,38570106,22:38570171:-_LeftNegative,-,AI,Left
8894,22,38570232,38570256,22:38570171:-_RightNegative,-,AI,Right
8895,22,38571117,38571134,22:38571206:+_LeftNegative,+,AU,Left
8896,22,38571267,38571284,22:38571206:+_RightNegative,+,AU,Right
8897,22,38577918,38577919,22:38577994:-_LeftNegative,-,DS,Left
8898,22,38578068,38578069,22:38577994:-_RightNegative,-,DS,Right
8899,22,38578036,38578066,22:38578120:-_LeftNegative,-,TE,Left
8900,22,38578186,38578216,22:38578120:-_RightNegative,-,TE,Right
8901,22,38579440,38579461,22:38579527:-_LeftNegative,-,TE,Left
8902,22,38579590,38579611,22:38579527:-_RightNegative,-,TE,Right
8903,22,38581306,38581309,22:38581382:-_LeftNegative,-,TE,Left
8904,22,38581456,38581459,22:38581382:-_RightNegative,-,TE,Right
8905,22,38581971,38581972,22:38582047:-_LeftNegative,-,TE,Left
8906,22,38582225,38582266,22:38582172:-_RightNegative,-,TE,Right
8907,22,38584061,38584087,22:38584139:-_LeftNegative,-,TE,Left
8908,22,38584251,38584284,22:38584209:-_RightNegative,-,TE,Right
8909,22,38584736,38584737,22:38584812:+_LeftNegative,+,AE,Left
8910,22,38584886,38584887,22:38584812:+_RightNegative,+,AE,Right
8911,22,38585917,38585957,22:38585998:-_LeftNegative,-,TE,Left
8912,22,38586067,38586107,22:38585998:-_RightNegative,-,TE,Right
8913,22,38587010,38587011,22:38587086:+_LeftNegative,+,AI,Left
8914,22,38587160,38587161,22:38587086:+_RightNegative,+,AI,Right
8915,22,38601370,38601371,22:38601446:-_LeftNegative,-,IN,Left
8916,22,38601520,38601521,22:38601446:-_RightNegative,-,IN,Right
8917,22,38602512,38602513,22:38602588:-_LeftNegative,-,IN,Left
8918,22,38602662,38602663,22:38602588:-_RightNegative,-,IN,Right
8919,22,38612349,38612350,22:38612425:-_LeftNegative,-,IN,Left
8920,22,38612499,38612500,22:38612425:-_RightNegative,-,IN,Right
8921,22,38624605,38624606,22:38624681:+_LeftNegative,+,AI,Left
8922,22,38624755,38624756,22:38624681:+_RightNegative,+,AI,Right
8923,22,38633208,38633210,22:38633284:-_LeftNegative,-,IN,Left
8924,22,38633358,38633360,22:38633284:-_RightNegative,-,IN,Right
8925,22,38644761,38644762,22:38644837:+_LeftNegative,+,AI,Left
8926,22,38644911,38644912,22:38644837:+_RightNegative,+,AI,Right
8927,22,38645030,38645031,22:38645106:+_LeftNegative,+,AI,Left
8928,22,38645180,38645181,22:38645106:+_RightNegative,+,AI,Right
8929,22,38657079,38657103,22:38657178:+_LeftNegative,+,IN,Left
8930,22,38657229,38657253,22:38657178:+_RightNegative,+,IN,Right
8931,22,38657894,38657915,22:38657990:+_LeftNegative,+,IN,Left
8932,22,38658044,38658065,22:38657990:+_RightNegative,+,IN,Right
8933,22,38661435,38661450,22:38661511:-_LeftNegative,-,AI,Left
8934,22,38661585,38661600,22:38661511:-_RightNegative,-,AI,Right
8935,22,38670298,38670307,22:38670382:+_LeftNegative,+,IN,Left
8936,22,38670448,38670457,22:38670382:+_RightNegative,+,IN,Right
8937,22,38670388,38670405,22:38670473:-_LeftNegative,-,TE,Left
8938,22,38670494,38670496,22:38670570:-_LeftNegative,-,TE,Left
8939,22,38670734,38670758,22:38670680:-_RightNegative,-,TE,Right
8940,22,38672218,38672228,22:38672294:-_LeftNegative,-,IN,Left
8941,22,38672368,38672378,22:38672294:-_RightNegative,-,IN,Right
8942,22,38672683,38672684,22:38672759:-_LeftNegative,-,IN,Left
8943,22,38672833,38672834,22:38672759:-_RightNegative,-,IN,Right
8944,22,38673725,38673745,22:38673802:+_LeftNegative,+,TE,Left
8945,22,38673733,38673750,22:38673825:-_LeftNegative,-,IN,Left
8946,22,38673883,38673900,22:38673825:-_RightNegative,-,IN,Right
8947,22,38673994,38673995,22:38673920:+_RightNegative,+,DS,Right
8948,22,38675436,38675444,22:38675517:-_LeftNegative,-,IN,Left
8949,22,38675586,38675594,22:38675517:-_RightNegative,-,IN,Right
8950,22,38675539,38675552,22:38675615:-_LeftNegative,-,IN,Left
8951,22,38675689,38675702,22:38675615:-_RightNegative,-,IN,Right
8952,22,38678497,38678498,22:38678573:-_LeftNegative,-,IN,Left
8953,22,38678647,38678648,22:38678573:-_RightNegative,-,IN,Right
8954,22,38682884,38682885,22:38682960:+_LeftNegative,+,EX,Left
8955,22,38683034,38683035,22:38682960:+_RightNegative,+,EX,Right
8956,22,38683162,38683166,22:38683241:+_LeftNegative,+,IN,Left
8957,22,38683312,38683316,22:38683241:+_RightNegative,+,IN,Right
8958,22,38683853,38683855,22:38683930:+_LeftNegative,+,TE,Left
8959,22,38684156,38684157,22:38684082:+_RightNegative,+,TE,Right
8960,22,38684136,38684140,22:38684215:+_LeftNegative,+,TE,Left
8961,22,38684156,38684160,22:38684235:-_LeftNegative,-,AE,Left
8962,22,38684306,38684310,22:38684235:-_RightNegative,-,AE,Right
8963,22,38684325,38684374,22:38684440:-_LeftNegative,-,AE,Left
8964,22,38684475,38684524,22:38684440:-_RightNegative,-,AE,Right
8965,22,38684357,38684379,22:38684435:+_LeftNegative,+,TE,Left
8966,22,38684529,38684582,22:38684484:+_RightNegative,+,TE,Right
8967,22,38684523,38684524,22:38684599:-_LeftNegative,-,DS,Left
8968,22,38684673,38684674,22:38684599:-_RightNegative,-,DS,Right
8969,22,38684624,38684643,22:38684700:-_LeftNegative,-,DS,Left
8970,22,38684774,38684793,22:38684700:-_RightNegative,-,DS,Right
8971,22,38684661,38684686,22:38684758:+_LeftNegative,+,TE,Left
8972,22,38684811,38684836,22:38684758:+_RightNegative,+,TE,Right
8973,22,38685327,38685375,22:38685443:+_LeftNegative,+,TE,Left
8974,22,38685594,38685598,22:38685523:+_RightNegative,+,DS,Right
8975,22,38685447,38685498,22:38685544:-_LeftNegative,-,TE,Left
8976,22,38685726,38685754,22:38685667:-_RightNegative,-,TE,Right
8977,22,38685742,38685758,22:38685683:+_RightNegative,+,DS,Right
8978,22,38686421,38686425,22:38686497:-_LeftNegative,-,TE,Left
8979,22,38686571,38686575,22:38686497:-_RightNegative,-,TE,Right
8980,22,38686754,38686756,22:38686831:-_LeftNegative,-,TE,Left
8981,22,38686904,38686906,22:38686831:-_RightNegative,-,TE,Right
8982,22,38687593,38687622,22:38687684:+_LeftNegative,+,AE,Left
8983,22,38687743,38687772,22:38687684:+_RightNegative,+,AE,Right
8984,22,38687669,38687670,22:38687745:-_LeftNegative,-,TE,Left
8985,22,38687819,38687820,22:38687745:-_RightNegative,-,TE,Right
8986,22,38687831,38687833,22:38687908:-_LeftNegative,-,TE,Left
8987,22,38687981,38687983,22:38687908:-_RightNegative,-,TE,Right
8988,22,38689809,38689811,22:38689885:+_LeftNegative,+,AI,Left
8989,22,38689959,38689961,22:38689885:+_RightNegative,+,AI,Right
8990,22,38690170,38690171,22:38690246:+_LeftNegative,+,AI,Left
8991,22,38690320,38690321,22:38690246:+_RightNegative,+,AI,Right
8992,22,38692075,38692076,22:38692151:-_LeftNegative,-,IN,Left
8993,22,38692225,38692226,22:38692151:-_RightNegative,-,IN,Right
8994,22,38692134,38692139,22:38692214:+_LeftNegative,+,AI,Left
8995,22,38692284,38692289,22:38692214:+_RightNegative,+,AI,Right
8996,22,38695353,38695354,22:38695429:-_LeftNegative,-,IN,Left
8997,22,38695503,38695504,22:38695429:-_RightNegative,-,IN,Right
8998,22,38696561,38696562,22:38696637:-_LeftNegative,-,IN,Left
8999,22,38696711,38696712,22:38696637:-_RightNegative,-,IN,Right
9000,22,38700097,38700126,22:38700182:-_LeftNegative,-,TE,Left
9001,22,38700247,38700276,22:38700182:-_RightNegative,-,TE,Right
9002,22,38701796,38701798,22:38701873:+_LeftNegative,+,AU,Left
9003,22,38701946,38701948,22:38701873:+_RightNegative,+,AU,Right
9004,22,38705150,38705151,22:38705226:-_LeftNegative,-,AU,Left
9005,22,38705300,38705301,22:38705226:-_RightNegative,-,AU,Right
9006,22,38709252,38709253,22:38709328:-_LeftNegative,-,AI,Left
9007,22,38709402,38709403,22:38709328:-_RightNegative,-,AI,Right
9008,22,38729856,38729857,22:38729932:+_LeftNegative,+,IN,Left
9009,22,38730006,38730007,22:38729932:+_RightNegative,+,IN,Right
9010,22,38729858,38729860,22:38729935:-_LeftNegative,-,AI,Left
9011,22,38730008,38730010,22:38729935:-_RightNegative,-,AI,Right
9012,22,38730878,38730890,22:38730963:+_LeftNegative,+,TE,Left
9013,22,38731023,38731024,22:38731099:+_LeftNegative,+,TE,Left
9014,22,38731173,38731174,22:38731099:+_RightNegative,+,TE,Right
9015,22,38732099,38732132,22:38732207:+_LeftNegative,+,TE,Left
9016,22,38732285,38732316,22:38732239:+_RightNegative,+,TE,Right
9017,22,38733181,38733222,22:38733278:-_LeftNegative,-,AE,Left
9018,22,38733331,38733372,22:38733278:-_RightNegative,-,AE,Right
9019,22,38733385,38733387,22:38733461:-_LeftNegative,-,AE,Left
9020,22,38733598,38733631,22:38733546:-_RightNegative,-,AE,Right
9021,22,38733474,38733529,22:38733579:+_LeftNegative,+,TE,Left
9022,22,38733624,38733679,22:38733579:+_RightNegative,+,TE,Right
9023,22,38733836,38733838,22:38733912:-_LeftNegative,-,DS,Left
9024,22,38733986,38733988,22:38733912:-_RightNegative,-,DS,Right
9025,22,38734317,38734319,22:38734394:-_LeftNegative,-,DS,Left
9026,22,38734467,38734469,22:38734394:-_RightNegative,-,DS,Right
9027,22,38734569,38734586,22:38734645:-_LeftNegative,-,DS,Left
9028,22,38734783,38734824,22:38734719:-_RightNegative,-,TE,Right
9029,22,38734686,38734746,22:38734792:+_LeftNegative,+,EX,Left
9030,22,38734836,38734896,22:38734792:+_RightNegative,+,EX,Right
9031,22,38735623,38735625,22:38735700:+_LeftNegative,+,IN,Left
9032,22,38735773,38735775,22:38735700:+_RightNegative,+,IN,Right
9033,22,38736533,38736544,22:38736611:-_LeftNegative,-,TE,Left
9034,22,38736683,38736694,22:38736611:-_RightNegative,-,TE,Right
9035,22,38740999,38741018,22:38741093:+_LeftNegative,+,IN,Left
9036,22,38741149,38741168,22:38741093:+_RightNegative,+,IN,Right
9037,22,38741127,38741135,22:38741208:+_LeftNegative,+,IN,Left
9038,22,38741277,38741285,22:38741208:+_RightNegative,+,IN,Right
9039,22,38742968,38742969,22:38743044:+_LeftNegative,+,TE,Left
9040,22,38743286,38743311,22:38743230:+_RightNegative,+,IN,Right
9041,22,38743826,38743837,22:38743909:+_LeftNegative,+,TE,Left
9042,22,38743976,38743987,22:38743909:+_RightNegative,+,TE,Right
9043,22,38747453,38747454,22:38747529:-_LeftNegative,-,IN,Left
9044,22,38747603,38747604,22:38747529:-_RightNegative,-,IN,Right
9045,22,38747459,38747476,22:38747545:+_LeftNegative,+,IN,Left
9046,22,38747609,38747626,22:38747545:+_RightNegative,+,IN,Right
9047,22,38748958,38748969,22:38749044:+_LeftNegative,+,TE,Left
9048,22,38749108,38749119,22:38749044:+_RightNegative,+,TE,Right
9049,22,38749596,38749602,22:38749675:+_LeftNegative,+,DS,Left
9050,22,38749746,38749752,22:38749675:+_RightNegative,+,DS,Right
9051,22,38750404,38750411,22:38750486:+_LeftNegative,+,AI,Left
9052,22,38750554,38750561,22:38750486:+_RightNegative,+,AI,Right
9053,22,38758222,38758223,22:38758298:+_LeftNegative,+,AI,Left
9054,22,38758372,38758373,22:38758298:+_RightNegative,+,AI,Right
9055,22,38759126,38759159,22:38759223:+_LeftNegative,+,AI,Left
9056,22,38759276,38759309,22:38759223:+_RightNegative,+,AI,Right
9057,22,38778424,38778456,22:38778509:-_LeftNegative,-,TE,Left
9058,22,38778574,38778606,22:38778509:-_RightNegative,-,TE,Right
9059,22,38778461,38778466,22:38778538:+_LeftNegative,+,AE,Left
9060,22,38778629,38778643,22:38778568:+_RightNegative,+,AE,Right
9061,22,38778906,38778908,22:38778982:-_LeftNegative,-,TE,Left
9062,22,38779056,38779058,22:38778982:-_RightNegative,-,TE,Right
9063,22,38779262,38779265,22:38779340:-_LeftNegative,-,TE,Left
9064,22,38779412,38779415,22:38779340:-_RightNegative,-,TE,Right
9065,22,38780773,38780777,22:38780849:-_LeftNegative,-,TE,Left
9066,22,38780923,38780927,22:38780849:-_RightNegative,-,TE,Right
9067,22,38783931,38783961,22:38784015:-_LeftNegative,-,IN,Left
9068,22,38784081,38784111,22:38784015:-_RightNegative,-,IN,Right
9069,22,38792502,38792505,22:38792578:-_LeftNegative,-,IN,Left
9070,22,38792652,38792655,22:38792578:-_RightNegative,-,IN,Right
9071,22,38792814,38792817,22:38792891:-_LeftNegative,-,IN,Left
9072,22,38792964,38792967,22:38792891:-_RightNegative,-,IN,Right
9073,22,38795924,38795927,22:38796001:+_LeftNegative,+,IG,Left
9074,22,38796074,38796077,22:38796001:+_RightNegative,+,IG,Right
9075,22,38809478,38809485,22:38809554:-_LeftNegative,-,IG,Left
9076,22,38809659,38809692,22:38809597:-_RightNegative,-,IG,Right
9077,22,38811597,38811600,22:38811675:+_LeftNegative,+,IG,Left
9078,22,38811747,38811750,22:38811675:+_RightNegative,+,IG,Right
9079,22,38813201,38813215,22:38813283:-_LeftNegative,-,IG,Left
9080,22,38813351,38813365,22:38813283:-_RightNegative,-,IG,Right
9081,22,38813842,38813868,22:38813943:-_LeftNegative,-,IG,Left
9082,22,38813992,38814018,22:38813943:-_RightNegative,-,IG,Right
9083,22,38818372,38818409,22:38818459:-_LeftNegative,-,TE,Left
9084,22,38818522,38818559,22:38818459:-_RightNegative,-,TE,Right
9085,22,38818401,38818405,22:38818477:+_LeftNegative,+,AE,Left
9086,22,38818551,38818555,22:38818477:+_RightNegative,+,AE,Right
9087,22,38820808,38820827,22:38820884:-_LeftNegative,-,TE,Left
9088,22,38820958,38820977,22:38820884:-_RightNegative,-,TE,Right
9089,22,38822291,38822292,22:38822367:-_LeftNegative,-,TE,Left
9090,22,38822441,38822442,22:38822367:-_RightNegative,-,TE,Right
9091,22,38828007,38828037,22:38828089:-_LeftNegative,-,IN,Left
9092,22,38828157,38828187,22:38828089:-_RightNegative,-,IN,Right
9093,22,38829165,38829168,22:38829242:+_LeftNegative,+,AI,Left
9094,22,38829315,38829318,22:38829242:+_RightNegative,+,AI,Right
9095,22,38836728,38836729,22:38836804:-_LeftNegative,-,IN,Left
9096,22,38836878,38836879,22:38836804:-_RightNegative,-,IN,Right
9097,22,38839925,38839927,22:38840001:-_LeftNegative,-,IN,Left
9098,22,38840075,38840077,22:38840001:-_RightNegative,-,IN,Right
9099,22,38842786,38842787,22:38842862:-_LeftNegative,-,IN,Left
9100,22,38842936,38842937,22:38842862:-_RightNegative,-,IN,Right
9101,22,38844923,38844924,22:38844999:+_LeftNegative,+,AU,Left
9102,22,38845073,38845074,22:38844999:+_RightNegative,+,AU,Right
9103,22,38848565,38848566,22:38848641:-_LeftNegative,-,IG,Left
9104,22,38848715,38848716,22:38848641:-_RightNegative,-,IG,Right
9105,22,38855355,38855356,22:38855431:+_LeftNegative,+,IG,Left
9106,22,38855505,38855506,22:38855431:+_RightNegative,+,IG,Right
9107,22,38856620,38856627,22:38856702:-_LeftNegative,-,IG,Left
9108,22,38856770,38856777,22:38856702:-_RightNegative,-,IG,Right
9109,22,38857760,38857768,22:38857836:-_LeftNegative,-,IG,Left
9110,22,38857910,38857918,22:38857836:-_RightNegative,-,IG,Right
9111,22,38861347,38861348,22:38861423:-_LeftNegative,-,DS,Left
9112,22,38861420,38861426,22:38861496:+_LeftNegative,+,AE,Left
9113,22,38861570,38861576,22:38861496:+_RightNegative,+,AE,Right
9114,22,38861573,38861616,22:38861501:-_RightNegative,-,TE,Right
9115,22,38861784,38861815,22:38861874:-_LeftNegative,-,TE,Left
9116,22,38861934,38861965,22:38861874:-_RightNegative,-,TE,Right
9117,22,38863327,38863329,22:38863404:-_LeftNegative,-,TE,Left
9118,22,38863477,38863479,22:38863404:-_RightNegative,-,TE,Right
9119,22,38864099,38864100,22:38864175:-_LeftNegative,-,TE,Left
9120,22,38864249,38864250,22:38864175:-_RightNegative,-,TE,Right
9121,22,38864199,38864209,22:38864275:-_LeftNegative,-,TE,Left
9122,22,38864419,38864422,22:38864345:-_RightNegative,-,TE,Right
9123,22,38865384,38865425,22:38865477:-_LeftNegative,-,TE,Left
9124,22,38865534,38865575,22:38865477:-_RightNegative,-,TE,Right
9125,22,38865830,38865850,22:38865918:-_LeftNegative,-,TE,Left
9126,22,38865980,38866000,22:38865918:-_RightNegative,-,TE,Right
9127,22,38866205,38866209,22:38866283:-_LeftNegative,-,TE,Left
9128,22,38866355,38866359,22:38866283:-_RightNegative,-,TE,Right
9129,22,38915639,38915640,22:38915715:-_LeftNegative,-,IG,Left
9130,22,38915789,38915790,22:38915715:-_RightNegative,-,IG,Right
9131,22,38925079,38925090,22:38925155:+_LeftNegative,+,DS,Left
9132,22,38925229,38925240,22:38925155:+_RightNegative,+,DS,Right
9133,22,38925377,38925378,22:38925453:+_LeftNegative,+,DS,Left
9134,22,38925527,38925528,22:38925453:+_RightNegative,+,DS,Right
9135,22,38926384,38926385,22:38926460:+_LeftNegative,+,IG,Left
9136,22,38926534,38926535,22:38926460:+_RightNegative,+,IG,Right
9137,22,38938223,38938226,22:38938301:+_LeftNegative,+,IG,Left
9138,22,38938373,38938376,22:38938301:+_RightNegative,+,IG,Right
9139,22,38947268,38947271,22:38947344:+_LeftNegative,+,IG,Left
9140,22,38947418,38947421,22:38947344:+_RightNegative,+,IG,Right
9141,22,38954372,38954376,22:38954448:+_LeftNegative,+,IN,Left
9142,22,38954522,38954526,22:38954448:+_RightNegative,+,IN,Right
9143,22,38962956,38962966,22:38963038:+_LeftNegative,+,TE,Left
9144,22,38963250,38963258,22:38963183:+_RightNegative,+,TE,Right
9145,22,38970870,38970871,22:38970946:-_LeftNegative,-,AI,Left
9146,22,38971020,38971021,22:38970946:-_RightNegative,-,AI,Right
9147,22,38992605,38992615,22:38992690:+_LeftNegative,+,TE,Left
9148,22,38992817,38992863,22:38992756:+_RightNegative,+,TE,Right
9149,22,38995445,38995464,22:38995526:+_LeftNegative,+,AI,Left
9150,22,38995595,38995614,22:38995526:+_RightNegative,+,AI,Right
9151,22,39000791,39000797,22:39000872:-_LeftNegative,-,IG,Left
