,seqName,start,end,clusterID,strand,type,side
0,11,65133235.0,65133236.0,11:65133286:-_LeftNegative,-,IN,Left
0,11,65133668.0,65133669.0,11:65133619:-_RightNegative,-,IN,Right
0,11,65134404.0,65134408.0,11:65134458:-_LeftNegative,-,IN,Left
0,11,65149218.0,65149219.0,11:65149269:-_LeftNegative,-,IG,Left
0,11,65149262.0,65149263.0,11:65149313:+_LeftNegative,+,IG,Left
0,11,65159669.0,65159670.0,11:65159720:-_LeftNegative,-,DS,Left
0,11,65165460.0,65165461.0,11:65165411:-_RightNegative,-,IG,Right
0,11,65165481.0,65165482.0,11:65165532:-_LeftNegative,-,IG,Left
0,11,65166112.0,65166113.0,11:65166163:+_LeftNegative,+,IG,Left
0,11,65173391.0,65173430.0,11:65173374:+_RightNegative,+,DS,Right
0,11,65173989.0,65173995.0,11:65173940:-_RightNegative,-,DS,Right
0,11,65174201.0,65174215.0,11:65174159:+_RightNegative,+,DS,Right
0,11,65177474.0,65177475.0,11:65177425:-_RightNegative,-,DS,Right
0,11,65179817.0,65179837.0,11:65179868:-_LeftNegative,-,IN,Left
0,11,65179955.0,65179969.0,11:65179906:-_RightNegative,-,IN,Right
0,11,65180360.0,65180361.0,11:65180411:-_LeftNegative,-,TE,Left
0,11,65188845.0,65188860.0,11:65188910:+_LeftNegative,+,IN,Left
0,11,65192369.0,65192370.0,11:65192320:+_RightNegative,+,IN,Right
0,11,65197211.0,65197212.0,11:65197262:+_LeftNegative,+,IN,Left
0,11,65197555.0,65197556.0,11:65197506:+_RightNegative,+,IN,Right
0,11,65211717.0,65211736.0,11:65211684:+_RightNegative,+,TE,Right
0,11,65211799.0,65211808.0,11:65211858:-_LeftNegative,-,AE,Left
0,11,65211983.0,65212024.0,11:65211959:-_RightNegative,-,AE,Right
0,11,65212028.0,65212074.0,11:65212005:+_RightNegative,+,TE,Right
0,11,65231947.0,65231953.0,11:65231998:+_LeftNegative,+,IN,Left
0,11,65240442.0,65240443.0,11:65240493:+_LeftNegative,+,IN,Left
0,11,65242372.0,65242391.0,11:65242441:+_LeftNegative,+,TE,Left
0,11,65242888.0,65242917.0,11:65242965:+_LeftNegative,+,DS,Left
0,11,65243138.0,65243157.0,11:65243107:+_RightNegative,+,DS,Right
0,11,65259275.0,65259280.0,11:65259326:+_LeftNegative,+,IG,Left
0,11,65261424.0,65261426.0,11:65261476:-_LeftNegative,-,AU,Left
0,11,65262774.0,65262775.0,11:65262725:-_RightNegative,-,AI,Right
0,11,65268711.0,65268712.0,11:65268762:-_LeftNegative,-,AI,Left
0,11,65268877.0,65268879.0,11:65268829:-_RightNegative,-,AI,Right
0,11,65272658.0,65272689.0,11:65272630:+_RightNegative,+,IN,Right
0,11,65285517.0,65285518.0,11:65285568:+_LeftNegative,+,IN,Left
0,11,65289163.0,65289170.0,11:65289215:-_LeftNegative,-,AI,Left
0,11,65290699.0,65290731.0,11:65290668:+_RightNegative,+,IN,Right
0,11,65290638.0,65290640.0,11:65290689:-_LeftNegative,-,AI,Left
0,11,65292799.0,65292800.0,11:65292850:-_LeftNegative,-,AI,Left
0,11,65293129.0,65293130.0,11:65293080:-_RightNegative,-,AI,Right
0,11,65293836.0,65293837.0,11:65293787:-_RightNegative,-,AI,Right
0,11,65296134.0,65296157.0,11:65296207:+_LeftNegative,+,TE,Left
0,11,65297458.0,65297497.0,11:65297537:+_LeftNegative,+,TE,Left
0,11,65297500.0,65297524.0,11:65297574:-_LeftNegative,-,AE,Left
0,11,65297641.0,65297686.0,11:65297616:+_RightNegative,+,TE,Right
0,11,65298610.0,65298637.0,11:65298677:+_LeftNegative,+,TE,Left
0,11,65301010.0,65301024.0,11:65301062:+_LeftNegative,+,IN,Left
0,11,65302766.0,65302774.0,11:65302718:-_RightNegative,-,AI,Right
0,11,65304099.0,65304136.0,11:65304082:-_RightNegative,-,AI,Right
0,11,65305393.0,65305412.0,11:65305344:-_RightNegative,-,AI,Right
0,11,65305744.0,65305762.0,11:65305712:+_RightNegative,+,IN,Right
0,11,65305918.0,65305950.0,11:65305996:+_LeftNegative,+,IN,Left
0,11,65306091.0,65306099.0,11:65306149:+_LeftNegative,+,IN,Left
0,11,65306255.0,65306256.0,11:65306206:+_RightNegative,+,IN,Right
0,11,65307334.0,65307365.0,11:65307315:+_RightNegative,+,IN,Right
0,11,65307549.0,65307565.0,11:65307500:+_RightNegative,+,IN,Right
0,11,65308162.0,65308176.0,11:65308113:-_RightNegative,-,AI,Right
0,11,65308294.0,65308299.0,11:65308346:-_LeftNegative,-,AI,Left
0,11,65311033.0,65311034.0,11:65311084:+_LeftNegative,+,IN,Left
0,11,65318122.0,65318133.0,11:65318073:-_RightNegative,-,AI,Right
0,11,65318917.0,65318918.0,11:65318868:-_RightNegative,-,AI,Right
0,11,65321902.0,65321915.0,11:65321953:+_LeftNegative,+,TE,Left
0,11,65322316.0,65322318.0,11:65322267:+_RightNegative,+,TE,Right
0,11,65322468.0,65322474.0,11:65322524:+_LeftNegative,+,EX,Left
0,11,65323893.0,65323894.0,11:65323944:+_LeftNegative,+,IN,Left
0,11,65324629.0,65324631.0,11:65324580:+_RightNegative,+,IN,Right
0,11,65325640.0,65325651.0,11:65325691:+_LeftNegative,+,IN,Left
0,11,65325827.0,65325846.0,11:65325796:+_RightNegative,+,IN,Right
0,11,65327344.0,65327347.0,11:65327396:+_LeftNegative,+,DS,Left
0,11,65328173.0,65328176.0,11:65328224:+_LeftNegative,+,IG,Left
0,11,65329830.0,65329831.0,11:65329881:+_LeftNegative,+,IG,Left
0,11,65329947.0,65329959.0,11:65329905:+_RightNegative,+,IG,Right
0,11,65332701.0,65332702.0,11:65332752:-_LeftNegative,-,IG,Left
0,11,65341897.0,65341898.0,11:65341848:+_RightNegative,+,TE,Right
0,11,65343336.0,65343337.0,11:65343287:+_RightNegative,+,IN,Right
0,11,65351149.0,65351150.0,11:65351200:-_LeftNegative,-,AI,Left
0,11,65352552.0,65352554.0,11:65352604:+_LeftNegative,+,TE,Left
0,11,65352864.0,65352865.0,11:65352915:-_LeftNegative,-,AE,Left
0,11,65352896.0,65352897.0,11:65352947:+_LeftNegative,+,TE,Left
0,11,65353086.0,65353088.0,11:65353037:+_RightNegative,+,TE,Right
0,11,65353224.0,65353226.0,11:65353175:-_RightNegative,-,AE,Right
0,11,65353276.0,65353310.0,11:65353247:+_RightNegative,+,TE,Right
0,11,65353286.0,65353298.0,11:65353237:-_RightNegative,-,AE,Right
0,11,65354191.0,65354219.0,11:65354261:+_LeftNegative,+,TE,Left
0,11,65357468.0,65357469.0,11:65357519:+_LeftNegative,+,TE,Left
0,11,65357630.0,65357639.0,11:65357581:-_RightNegative,-,AE,Right
0,11,65357643.0,65357667.0,11:65357609:+_RightNegative,+,TE,Right
0,11,65364781.0,65364782.0,11:65364732:-_RightNegative,-,IG,Right
0,11,65366969.0,65366976.0,11:65367024:-_LeftNegative,-,AU,Left
0,11,65367765.0,65367767.0,11:65367717:-_RightNegative,-,AE,Right
0,11,65371313.0,65371351.0,11:65371377:-_LeftNegative,-,AI,Left
0,11,65375134.0,65375168.0,11:65375195:-_LeftNegative,-,TE,Left
0,11,65375273.0,65375274.0,11:65375224:-_RightNegative,-,TE,Right
0,11,65387169.0,65387217.0,11:65387243:+_LeftNegative,+,TE,Left
0,11,65387326.0,65387339.0,11:65387389:+_LeftNegative,+,IN,Left
0,11,65392981.0,65392989.0,11:65392932:-_RightNegative,-,AI,Right
0,11,65405593.0,65405614.0,11:65405664:+_LeftNegative,+,IN,Left
0,11,65406922.0,65406938.0,11:65406987:+_LeftNegative,+,IN,Left
0,11,65407109.0,65407112.0,11:65407060:+_RightNegative,+,IN,Right
0,11,65410871.0,65410909.0,11:65410840:-_RightNegative,-,AI,Right
0,11,65413411.0,65413416.0,11:65413466:+_LeftNegative,+,TE,Left
0,11,65413423.0,65413454.0,11:65413485:-_LeftNegative,-,AE,Left
0,11,65413560.0,65413591.0,11:65413539:+_RightNegative,+,TE,Right
0,11,65415222.0,65415223.0,11:65415173:+_RightNegative,+,IG,Right
0,11,65420049.0,65420050.0,11:65420100:-_LeftNegative,-,IG,Left
0,11,65420121.0,65420123.0,11:65420173:-_LeftNegative,-,IG,Left
0,11,65420872.0,65420874.0,11:65420924:+_LeftNegative,+,IG,Left
0,11,65421008.0,65421022.0,11:65420968:-_RightNegative,-,IG,Right
0,11,65421069.0,65421078.0,11:65421120:-_LeftNegative,-,IG,Left
0,11,65421215.0,65421225.0,11:65421166:-_RightNegative,-,IG,Right
0,11,65421541.0,65421543.0,11:65421593:-_LeftNegative,-,IG,Left
0,11,65421774.0,65421810.0,11:65421850:+_LeftNegative,+,IG,Left
0,11,65421943.0,65421971.0,11:65421894:-_RightNegative,-,AU,Right
0,11,65422001.0,65422030.0,11:65421966:+_RightNegative,+,IG,Right
0,11,65422769.0,65422773.0,11:65422823:+_LeftNegative,+,TE,Left
0,11,65422970.0,65422972.0,11:65423022:+_LeftNegative,+,TE,Left
0,11,65423332.0,65423336.0,11:65423286:+_RightNegative,+,TE,Right
0,11,65423578.0,65423579.0,11:65423529:+_RightNegative,+,TE,Right
0,11,65423688.0,65423689.0,11:65423639:+_RightNegative,+,TE,Right
0,11,65423968.0,65423977.0,11:65423927:+_RightNegative,+,TE,Right
0,11,65424039.0,65424040.0,11:65424090:+_LeftNegative,+,TE,Left
0,11,65424131.0,65424132.0,11:65424182:+_LeftNegative,+,TE,Left
0,11,65424609.0,65424611.0,11:65424561:+_RightNegative,+,TE,Right
0,11,65424817.0,65424838.0,11:65424888:+_LeftNegative,+,TE,Left
0,11,65425374.0,65425378.0,11:65425425:+_LeftNegative,+,TE,Left
0,11,65425511.0,65425512.0,11:65425562:+_LeftNegative,+,TE,Left
0,11,65425696.0,65425710.0,11:65425757:-_LeftNegative,-,AE,Left
0,11,65425825.0,65425826.0,11:65425776:-_RightNegative,-,AE,Right
0,11,65426029.0,65426108.0,11:65426031:+_RightNegative,+,TE,Right
0,11,65426113.0,65426150.0,11:65426200:-_LeftNegative,-,AE,Left
0,11,65426399.0,65426400.0,11:65426350:-_RightNegative,-,AE,Right
0,11,65426440.0,65426502.0,11:65426525:+_LeftNegative,+,TE,Left
0,11,65426780.0,65426781.0,11:65426831:+_LeftNegative,+,TE,Left
0,11,65427139.0,65427144.0,11:65427094:+_RightNegative,+,TE,Right
0,11,65427448.0,65427466.0,11:65427399:+_RightNegative,+,TE,Right
0,11,65428574.0,65428624.0,11:65428654:+_LeftNegative,+,TE,Left
0,11,65428795.0,65428796.0,11:65428846:+_LeftNegative,+,TE,Left
0,11,65429077.0,65429085.0,11:65429028:+_RightNegative,+,TE,Right
0,11,65429220.0,65429221.0,11:65429271:+_LeftNegative,+,TE,Left
0,11,65429570.0,65429571.0,11:65429621:+_LeftNegative,+,TE,Left
0,11,65429715.0,65429731.0,11:65429776:+_LeftNegative,+,TE,Left
0,11,65430455.0,65430457.0,11:65430506:+_LeftNegative,+,TE,Left
0,11,65430793.0,65430794.0,11:65430744:+_RightNegative,+,TE,Right
0,11,65430864.0,65430865.0,11:65430815:+_RightNegative,+,TE,Right
0,11,65430905.0,65430906.0,11:65430956:+_LeftNegative,+,TE,Left
0,11,65431084.0,65431121.0,11:65431056:+_RightNegative,+,TE,Right
0,11,65431434.0,65431457.0,11:65431485:+_LeftNegative,+,TE,Left
0,11,65431582.0,65431583.0,11:65431533:+_RightNegative,+,TE,Right
0,11,65431557.0,65431558.0,11:65431608:+_LeftNegative,+,TE,Left
0,11,65431661.0,65431664.0,11:65431713:+_LeftNegative,+,TE,Left
0,11,65432354.0,65432355.0,11:65432305:+_RightNegative,+,TE,Right
0,11,65432567.0,65432568.0,11:65432518:+_RightNegative,+,TE,Right
0,11,65432811.0,65432812.0,11:65432862:+_LeftNegative,+,TE,Left
0,11,65433039.0,65433054.0,11:65432998:+_RightNegative,+,TE,Right
0,11,65433262.0,65433301.0,11:65433323:+_LeftNegative,+,TE,Left
0,11,65433413.0,65433430.0,11:65433380:+_RightNegative,+,TE,Right
0,11,65433504.0,65433505.0,11:65433555:+_LeftNegative,+,TE,Left
0,11,65433728.0,65433729.0,11:65433779:+_LeftNegative,+,TE,Left
0,11,65433986.0,65433987.0,11:65434037:+_LeftNegative,+,TE,Left
0,11,65434160.0,65434161.0,11:65434111:+_RightNegative,+,TE,Right
0,11,65434513.0,65434514.0,11:65434464:+_RightNegative,+,TE,Right
0,11,65434697.0,65434698.0,11:65434648:+_RightNegative,+,TE,Right
0,11,65434869.0,65434870.0,11:65434920:+_LeftNegative,+,TE,Left
0,11,65435059.0,65435060.0,11:65435010:+_RightNegative,+,TE,Right
0,11,65435073.0,65435077.0,11:65435126:+_LeftNegative,+,TE,Left
0,11,65435422.0,65435423.0,11:65435373:+_RightNegative,+,TE,Right
0,11,65435842.0,65435860.0,11:65435910:+_LeftNegative,+,TE,Left
0,11,65435956.0,65435957.0,11:65436007:+_LeftNegative,+,TE,Left
0,11,65436131.0,65436132.0,11:65436082:+_RightNegative,+,TE,Right
0,11,65436306.0,65436331.0,11:65436381:+_LeftNegative,+,TE,Left
0,11,65436967.0,65436986.0,11:65437019:+_LeftNegative,+,TE,Left
0,11,65437056.0,65437057.0,11:65437107:+_LeftNegative,+,TE,Left
0,11,65437898.0,65437899.0,11:65437949:+_LeftNegative,+,TE,Left
0,11,65438354.0,65438355.0,11:65438305:+_RightNegative,+,TE,Right
0,11,65438464.0,65438467.0,11:65438417:+_RightNegative,+,TE,Right
0,11,65438542.0,65438543.0,11:65438593:+_LeftNegative,+,TE,Left
0,11,65438946.0,65438953.0,11:65438997:+_LeftNegative,+,TE,Left
0,11,65439430.0,65439446.0,11:65439391:+_RightNegative,+,TE,Right
0,11,65439682.0,65439685.0,11:65439734:+_LeftNegative,+,TE,Left
0,11,65439801.0,65439808.0,11:65439758:+_RightNegative,+,TE,Right
0,11,65439889.0,65439890.0,11:65439840:+_RightNegative,+,TE,Right
0,11,65440148.0,65440160.0,11:65440099:+_RightNegative,+,TE,Right
0,11,65441167.0,65441168.0,11:65441118:+_RightNegative,+,TE,Right
0,11,65441479.0,65441480.0,11:65441530:-_LeftNegative,-,IG,Left
0,11,65441887.0,65441888.0,11:65441938:+_LeftNegative,+,TE,Left
0,11,65443398.0,65443399.0,11:65443349:+_RightNegative,+,TE,Right
0,11,65443777.0,65443778.0,11:65443728:+_RightNegative,+,TE,Right
0,11,65444236.0,65444243.0,11:65444291:+_LeftNegative,+,TE,Left
0,11,65445464.0,65445486.0,11:65445536:+_LeftNegative,+,TE,Left
0,11,65452390.0,65452391.0,11:65452341:+_RightNegative,+,IG,Right
0,11,65452414.0,65452415.0,11:65452465:+_LeftNegative,+,IG,Left
0,11,65453324.0,65453326.0,11:65453376:+_LeftNegative,+,IG,Left
0,11,65453475.0,65453476.0,11:65453426:+_RightNegative,+,IG,Right
0,11,65454648.0,65454650.0,11:65454699:+_LeftNegative,+,IG,Left
0,11,65455676.0,65455677.0,11:65455727:+_LeftNegative,+,TE,Left
0,11,65455801.0,65455812.0,11:65455752:+_RightNegative,+,TE,Right
0,11,65456208.0,65456245.0,11:65456273:+_LeftNegative,+,TE,Left
0,11,65456373.0,65456374.0,11:65456324:+_RightNegative,+,TE,Right
0,11,65456677.0,65456678.0,11:65456728:+_LeftNegative,+,IN,Left
0,11,65456970.0,65456971.0,11:65456921:+_RightNegative,+,IN,Right
0,11,65457375.0,65457380.0,11:65457430:+_LeftNegative,+,IN,Left
0,11,65457525.0,65457526.0,11:65457476:+_RightNegative,+,IN,Right
0,11,65458276.0,65458291.0,11:65458227:-_RightNegative,-,AI,Right
0,11,65461439.0,65461440.0,11:65461390:+_RightNegative,+,IN,Right
0,11,65461911.0,65461919.0,11:65461969:+_LeftNegative,+,IN,Left
0,11,65462143.0,65462144.0,11:65462094:+_RightNegative,+,IN,Right
0,11,65466473.0,65466493.0,11:65466526:+_LeftNegative,+,TE,Left
0,11,65466669.0,65466685.0,11:65466634:+_RightNegative,+,TE,Right
0,11,65467987.0,65468008.0,11:65467958:+_RightNegative,+,IG,Right
0,11,65470385.0,65470386.0,11:65470336:+_RightNegative,+,IG,Right
0,11,65472337.0,65472338.0,11:65472388:+_LeftNegative,+,IG,Left
0,11,65472467.0,65472468.0,11:65472418:+_RightNegative,+,IG,Right
0,11,65472827.0,65472828.0,11:65472878:-_LeftNegative,-,IG,Left
0,11,65476447.0,65476468.0,11:65476518:-_LeftNegative,-,IG,Left
0,11,65476827.0,65476842.0,11:65476778:-_RightNegative,-,IG,Right
0,11,65478358.0,65478359.0,11:65478409:+_LeftNegative,+,IG,Left
0,11,65480298.0,65480308.0,11:65480349:-_LeftNegative,-,IG,Left
0,11,65485666.0,65485667.0,11:65485717:-_LeftNegative,-,IG,Left
0,11,65487291.0,65487293.0,11:65487242:-_RightNegative,-,TE,Right
0,11,65488861.0,65488862.0,11:65488812:-_RightNegative,-,IG,Right
0,11,65490786.0,65490795.0,11:65490837:+_LeftNegative,+,IG,Left
0,11,65492841.0,65492849.0,11:65492899:-_LeftNegative,-,IG,Left
0,11,65497202.0,65497203.0,11:65497253:-_LeftNegative,-,DS,Left
0,11,65497962.0,65497990.0,11:65498013:-_LeftNegative,-,TE,Left
0,11,65498215.0,65498219.0,11:65498166:+_RightNegative,+,TE,Right
0,11,65498408.0,65498410.0,11:65498460:-_LeftNegative,-,AI,Left
0,11,65498976.0,65498977.0,11:65498927:+_RightNegative,+,TE,Right
0,11,65499048.0,65499065.0,11:65499114:-_LeftNegative,-,AE,Left
0,11,65499510.0,65499511.0,11:65499461:-_RightNegative,-,AE,Right
0,11,65500080.0,65500081.0,11:65500031:+_RightNegative,+,TE,Right
0,11,65500051.0,65500061.0,11:65500111:-_LeftNegative,-,AE,Left
0,11,65500197.0,65500220.0,11:65500148:-_RightNegative,-,AE,Right
0,11,65500458.0,65500492.0,11:65500431:+_RightNegative,+,TE,Right
0,11,65500621.0,65500649.0,11:65500672:+_LeftNegative,+,TE,Left
0,11,65500764.0,65500765.0,11:65500815:-_LeftNegative,-,AE,Left
0,11,65502563.0,65502565.0,11:65502615:+_LeftNegative,+,TE,Left
0,11,65502586.0,65502632.0,11:65502658:-_LeftNegative,-,AE,Left
0,11,65502984.0,65503026.0,11:65502966:-_RightNegative,-,AE,Right
0,11,65503176.0,65503178.0,11:65503228:+_LeftNegative,+,TE,Left
0,11,65503312.0,65503313.0,11:65503263:+_RightNegative,+,TE,Right
0,11,65503358.0,65503359.0,11:65503409:+_LeftNegative,+,TE,Left
0,11,65503524.0,65503568.0,11:65503594:-_LeftNegative,-,AE,Left
0,11,65503777.0,65503792.0,11:65503742:+_RightNegative,+,TE,Right
0,11,65503874.0,65503904.0,11:65503941:+_LeftNegative,+,TE,Left
0,11,65504078.0,65504079.0,11:65504029:+_RightNegative,+,TE,Right
0,11,65504290.0,65504295.0,11:65504345:+_LeftNegative,+,TE,Left
0,11,65504937.0,65504949.0,11:65504988:+_LeftNegative,+,TE,Left
0,11,65505223.0,65505224.0,11:65505174:+_RightNegative,+,TE,Right
0,11,65505570.0,65505594.0,11:65505521:+_RightNegative,+,TE,Right
0,11,65505654.0,65505677.0,11:65505705:+_LeftNegative,+,TE,Left
0,11,65506019.0,65506041.0,11:65506075:-_LeftNegative,-,AI,Left
0,11,65506061.0,65506062.0,11:65506112:+_LeftNegative,+,TE,Left
0,11,65506292.0,65506306.0,11:65506254:-_RightNegative,-,AI,Right
0,11,65506361.0,65506383.0,11:65506426:+_LeftNegative,+,TE,Left
0,11,65506516.0,65506517.0,11:65506467:-_RightNegative,-,AE,Right
0,11,65506528.0,65506579.0,11:65506502:+_RightNegative,+,TE,Right
0,11,65507626.0,65507627.0,11:65507577:+_RightNegative,+,IG,Right
0,11,65514614.0,65514615.0,11:65514565:-_RightNegative,-,TE,Right
0,11,65524523.0,65524524.0,11:65524574:-_LeftNegative,-,AU,Left
0,11,65532838.0,65532839.0,11:65532789:+_RightNegative,+,TE,Right
0,11,65538464.0,65538485.0,11:65538518:-_LeftNegative,-,DS,Left
0,11,65538590.0,65538624.0,11:65538670:+_LeftNegative,+,TE,Left
0,11,65538726.0,65538776.0,11:65538703:+_RightNegative,+,TE,Right
0,11,65542853.0,65542872.0,11:65542807:+_RightNegative,+,AE,Right
0,11,65542778.0,65542779.0,11:65542829:-_LeftNegative,-,TE,Left
0,11,65543900.0,65543901.0,11:65543851:-_RightNegative,-,IN,Right
0,11,65544791.0,65544796.0,11:65544746:+_RightNegative,+,AE,Right
0,11,65546216.0,65546227.0,11:65546177:-_RightNegative,-,IN,Right
0,11,65549508.0,65549513.0,11:65549460:+_RightNegative,+,AI,Right
0,11,65552699.0,65552700.0,11:65552650:+_RightNegative,+,AI,Right
0,11,65558489.0,65558490.0,11:65558440:-_RightNegative,-,IN,Right
0,11,65559920.0,65559947.0,11:65559997:+_LeftNegative,+,IG,Left
0,11,65565173.0,65565174.0,11:65565224:-_LeftNegative,-,IG,Left
0,11,65569167.0,65569172.0,11:65569222:-_LeftNegative,-,TE,Left
0,11,65569580.0,65569592.0,11:65569635:-_LeftNegative,-,TE,Left
0,11,65569736.0,65569737.0,11:65569687:-_RightNegative,-,TE,Right
0,11,65571543.0,65571567.0,11:65571594:+_LeftNegative,+,TE,Left
0,11,65571692.0,65571719.0,11:65571669:+_RightNegative,+,TE,Right
0,11,65572364.0,65572365.0,11:65572315:+_RightNegative,+,IN,Right
0,11,65573175.0,65573176.0,11:65573226:+_LeftNegative,+,IN,Left
0,11,65574087.0,65574112.0,11:65574160:-_LeftNegative,-,AE,Left
0,11,65575375.0,65575411.0,11:65575334:-_RightNegative,-,AU,Right
0,11,65579907.0,65579908.0,11:65579958:-_LeftNegative,-,AE,Left
0,11,65582448.0,65582475.0,11:65582510:+_LeftNegative,+,TE,Left
0,11,65582718.0,65582722.0,11:65582669:+_RightNegative,+,TE,Right
0,11,65582995.0,65583016.0,11:65583066:+_LeftNegative,+,TE,Left
0,11,65583131.0,65583132.0,11:65583082:+_RightNegative,+,TE,Right
0,11,65583370.0,65583395.0,11:65583422:+_LeftNegative,+,TE,Left
0,11,65583576.0,65583583.0,11:65583633:+_LeftNegative,+,TE,Left
0,11,65584739.0,65584741.0,11:65584691:+_RightNegative,+,TE,Right
0,11,65590795.0,65590807.0,11:65590756:+_RightNegative,+,IN,Right
0,11,65590839.0,65590840.0,11:65590890:+_LeftNegative,+,IN,Left
0,11,65591020.0,65591021.0,11:65591071:+_LeftNegative,+,IN,Left
0,11,65592536.0,65592565.0,11:65592611:+_LeftNegative,+,TE,Left
0,11,65592781.0,65592801.0,11:65592841:+_LeftNegative,+,DS,Left
0,11,65594030.0,65594049.0,11:65594089:+_LeftNegative,+,AI,Left
0,11,65594244.0,65594254.0,11:65594197:+_RightNegative,+,AI,Right
0,11,65597198.0,65597199.0,11:65597149:-_RightNegative,-,DS,Right
0,11,65597701.0,65597735.0,11:65597758:-_LeftNegative,-,TE,Left
0,11,65597837.0,65597884.0,11:65597812:-_RightNegative,-,TE,Right
0,11,65599204.0,65599207.0,11:65599155:-_RightNegative,-,IN,Right
0,11,65604114.0,65604133.0,11:65604077:-_RightNegative,-,IN,Right
0,11,65604160.0,65604161.0,11:65604211:+_LeftNegative,+,AI,Left
0,11,65604682.0,65604688.0,11:65604734:-_LeftNegative,-,IN,Left
0,11,65608983.0,65608987.0,11:65608934:-_RightNegative,-,TE,Right
0,11,65610772.0,65610773.0,11:65610823:+_LeftNegative,+,AE,Left
0,11,65617077.0,65617078.0,11:65617028:+_RightNegative,+,IN,Right
0,11,65621096.0,65621104.0,11:65621153:-_LeftNegative,-,AI,Left
0,11,65621470.0,65621488.0,11:65621436:-_RightNegative,-,AI,Right
0,11,65621375.0,65621432.0,11:65621455:+_LeftNegative,+,IN,Left
0,11,65622510.0,65622514.0,11:65622561:-_LeftNegative,-,AI,Left
0,11,65622633.0,65622642.0,11:65622586:+_RightNegative,+,IN,Right
0,11,65626428.0,65626429.0,11:65626379:+_RightNegative,+,TE,Right
0,11,65637331.0,65637339.0,11:65637385:+_LeftNegative,+,TE,Left
0,11,65637360.0,65637361.0,11:65637411:-_LeftNegative,-,AE,Left
0,11,65637466.0,65637513.0,11:65637439:+_RightNegative,+,TE,Right
0,11,65637756.0,65637757.0,11:65637807:+_LeftNegative,+,DS,Left
0,11,65639494.0,65639501.0,11:65639445:-_RightNegative,-,AI,Right
0,11,65642198.0,65642199.0,11:65642249:+_LeftNegative,+,EX,Left
0,11,65644622.0,65644653.0,11:65644678:-_LeftNegative,-,AI,Left
0,11,65648404.0,65648405.0,11:65648455:+_LeftNegative,+,IN,Left
0,11,65648875.0,65648902.0,11:65648932:-_LeftNegative,-,AI,Left
0,11,65650788.0,65650827.0,11:65650867:+_LeftNegative,+,TE,Left
0,11,65651105.0,65651135.0,11:65651078:-_RightNegative,-,IG,Right
0,11,65653627.0,65653674.0,11:65653602:-_RightNegative,-,TE,Right
0,11,65654193.0,65654207.0,11:65654245:+_LeftNegative,+,AE,Left
0,11,65654344.0,65654350.0,11:65654295:+_RightNegative,+,AE,Right
0,11,65655302.0,65655304.0,11:65655353:-_LeftNegative,-,TE,Left
0,11,65655479.0,65655515.0,11:65655457:-_RightNegative,-,TE,Right
0,11,65655948.0,65655949.0,11:65655899:+_RightNegative,+,AE,Right
0,11,65658201.0,65658204.0,11:65658153:+_RightNegative,+,AI,Right
0,11,65658861.0,65658862.0,11:65658812:-_RightNegative,-,TE,Right
0,11,65660744.0,65660765.0,11:65660695:-_RightNegative,-,IN,Right
0,11,65663860.0,65663868.0,11:65663918:-_LeftNegative,-,AI,Left
0,11,65666233.0,65666234.0,11:65666284:+_LeftNegative,+,IN,Left
0,11,65666403.0,65666428.0,11:65666372:+_RightNegative,+,IN,Right
0,11,65666770.0,65666783.0,11:65666833:+_LeftNegative,+,IN,Left
0,11,65671741.0,65671770.0,11:65671717:+_RightNegative,+,TE,Right
0,11,65673242.0,65673243.0,11:65673293:-_LeftNegative,-,IG,Left
0,11,65688201.0,65688226.0,11:65688176:+_RightNegative,+,IG,Right
0,11,65693025.0,65693030.0,11:65692980:+_RightNegative,+,IG,Right
0,11,65694118.0,65694119.0,11:65694069:-_RightNegative,-,IG,Right
0,11,65700909.0,65700910.0,11:65700860:-_RightNegative,-,IG,Right
0,11,65705698.0,65705704.0,11:65705649:-_RightNegative,-,IG,Right
0,11,65713845.0,65713858.0,11:65713901:-_LeftNegative,-,DS,Left
0,11,65714285.0,65714291.0,11:65714340:-_LeftNegative,-,TE,Left
0,11,65714912.0,65714969.0,11:65715002:-_LeftNegative,-,TE,Left
0,11,65715830.0,65715846.0,11:65715796:+_RightNegative,+,IN,Right
0,11,65716944.0,65716954.0,11:65716904:+_RightNegative,+,TE,Right
0,11,65717710.0,65717750.0,11:65717675:-_RightNegative,-,TE,Right
0,11,65719423.0,65719443.0,11:65719493:+_LeftNegative,+,TE,Left
0,11,65719650.0,65719652.0,11:65719601:-_RightNegative,-,TE,Right
0,11,65719769.0,65719789.0,11:65719720:-_RightNegative,-,TE,Right
0,11,65719769.0,65719793.0,11:65719720:+_RightNegative,+,DS,Right
0,11,65722140.0,65722171.0,11:65722099:-_RightNegative,-,IG,Right
0,11,65723494.0,65723495.0,11:65723545:-_LeftNegative,-,IG,Left
0,11,65723733.0,65723734.0,11:65723784:+_LeftNegative,+,IG,Left
0,11,65724878.0,65724907.0,11:65724944:+_LeftNegative,+,IG,Left
0,11,65749119.0,65749120.0,11:65749170:-_LeftNegative,-,AI,Left
0,11,65750398.0,65750399.0,11:65750449:-_LeftNegative,-,AI,Left
0,11,65759432.0,65759433.0,11:65759483:-_LeftNegative,-,AI,Left
