,seqName,start,end,clusterID,strand,type,side
0,3,117841030.0,117841031.0,3:117840981:+_RightNegative,+,AI,Right
0,3,117870578.0,117870579.0,3:117870629:-_LeftNegative,-,IN,Left
0,3,117898637.0,117898647.0,3:117898688:-_LeftNegative,-,IN,Left
0,3,117901736.0,117901738.0,3:117901787:-_LeftNegative,-,IN,Left
0,3,117901849.0,117901863.0,3:117901813:-_RightNegative,-,IN,Right
0,3,117907607.0,117907608.0,3:117907558:+_RightNegative,+,AI,Right
0,3,117925603.0,117925604.0,3:117925654:-_LeftNegative,-,IN,Left
0,3,117937645.0,117937646.0,3:117937596:-_RightNegative,-,IN,Right
0,3,117957760.0,117957761.0,3:117957811:+_LeftNegative,+,AI,Left
0,3,117960879.0,117960880.0,3:117960930:+_LeftNegative,+,AI,Left
0,3,117964227.0,117964228.0,3:117964278:-_LeftNegative,-,IN,Left
0,3,117964913.0,117964914.0,3:117964864:+_RightNegative,+,AI,Right
0,3,118016543.0,118016544.0,3:118016594:+_LeftNegative,+,AI,Left
0,3,118115543.0,118115544.0,3:118115494:-_RightNegative,-,IN,Right
0,3,118116433.0,118116435.0,3:118116384:-_RightNegative,-,IN,Right
0,3,118122061.0,118122062.0,3:118122112:-_LeftNegative,-,IN,Left
0,3,118126944.0,118126945.0,3:118126995:-_LeftNegative,-,IN,Left
0,3,118128755.0,118128756.0,3:118128806:+_LeftNegative,+,AI,Left
0,3,118170617.0,118170618.0,3:118170568:-_RightNegative,-,IN,Right
0,3,118173651.0,118173652.0,3:118173702:+_LeftNegative,+,AI,Left
0,3,118181688.0,118181689.0,3:118181739:+_LeftNegative,+,AI,Left
0,3,118234486.0,118234487.0,3:118234437:-_RightNegative,-,IN,Right
0,3,118260390.0,118260392.0,3:118260341:+_RightNegative,+,AI,Right
0,3,118289105.0,118289106.0,3:118289056:-_RightNegative,-,IN,Right
0,3,118291723.0,118291724.0,3:118291774:-_LeftNegative,-,IN,Left
0,3,118292196.0,118292197.0,3:118292147:-_RightNegative,-,IN,Right
0,3,118305970.0,118305971.0,3:118306021:+_LeftNegative,+,AI,Left
0,3,118346336.0,118346338.0,3:118346288:-_RightNegative,-,IN,Right
0,3,118352215.0,118352216.0,3:118352166:-_RightNegative,-,IN,Right
0,3,118365858.0,118365859.0,3:118365909:-_LeftNegative,-,IN,Left
0,3,118372074.0,118372075.0,3:118372025:-_RightNegative,-,IN,Right
0,3,118372133.0,118372134.0,3:118372084:-_RightNegative,-,IN,Right
0,3,118376549.0,118376550.0,3:118376500:+_RightNegative,+,AI,Right
0,3,118398376.0,118398379.0,3:118398428:-_LeftNegative,-,IN,Left
0,3,118408386.0,118408387.0,3:118408437:-_LeftNegative,-,IN,Left
0,3,118411891.0,118411892.0,3:118411842:-_RightNegative,-,IN,Right
0,3,118427924.0,118427925.0,3:118427975:-_LeftNegative,-,IN,Left
0,3,118429003.0,118429004.0,3:118428954:+_RightNegative,+,AI,Right
0,3,118491704.0,118491707.0,3:118491757:+_LeftNegative,+,AI,Left
0,3,118498239.0,118498247.0,3:118498192:-_RightNegative,-,IN,Right
0,3,118507709.0,118507733.0,3:118507760:-_LeftNegative,-,IN,Left
0,3,118508351.0,118508363.0,3:118508412:-_LeftNegative,-,TE,Left
0,3,118522970.0,118522971.0,3:118522921:+_RightNegative,+,AI,Right
0,3,118523377.0,118523379.0,3:118523328:-_RightNegative,-,IN,Right
0,3,118528432.0,118528433.0,3:118528483:+_LeftNegative,+,AI,Left
0,3,118532921.0,118532922.0,3:118532972:-_LeftNegative,-,IN,Left
0,3,118587346.0,118587347.0,3:118587397:+_LeftNegative,+,IG,Left
0,3,118589583.0,118589584.0,3:118589634:+_LeftNegative,+,IG,Left
0,3,118625945.0,118625946.0,3:118625896:-_RightNegative,-,IG,Right
0,3,118634833.0,118634834.0,3:118634784:+_RightNegative,+,IG,Right
0,3,118637573.0,118637595.0,3:118637524:-_RightNegative,-,IG,Right
0,3,118637708.0,118637709.0,3:118637659:-_RightNegative,-,IG,Right
0,3,118638389.0,118638400.0,3:118638350:-_RightNegative,-,IG,Right
0,3,118644087.0,118644088.0,3:118644038:+_RightNegative,+,IG,Right
0,3,118644202.0,118644207.0,3:118644153:+_RightNegative,+,IG,Right
0,3,118656721.0,118656722.0,3:118656772:-_LeftNegative,-,IG,Left
0,3,118668595.0,118668606.0,3:118668555:-_RightNegative,-,IG,Right
0,3,118689445.0,118689446.0,3:118689396:-_RightNegative,-,IG,Right
0,3,118727680.0,118727695.0,3:118727633:-_RightNegative,-,IG,Right
0,3,118760742.0,118760743.0,3:118760793:-_LeftNegative,-,IG,Left
0,3,118769067.0,118769069.0,3:118769118:-_LeftNegative,-,IG,Left
0,3,118770866.0,118770888.0,3:118770919:-_LeftNegative,-,IG,Left
0,3,118771029.0,118771032.0,3:118770980:-_RightNegative,-,IG,Right
0,3,118774727.0,118774728.0,3:118774778:+_LeftNegative,+,IG,Left
0,3,118809261.0,118809263.0,3:118809213:+_RightNegative,+,IG,Right
0,3,118810723.0,118810729.0,3:118810674:-_RightNegative,-,IG,Right
0,3,118834921.0,118834924.0,3:118834872:-_RightNegative,-,IG,Right
0,3,118840703.0,118840704.0,3:118840754:+_LeftNegative,+,IG,Left
0,3,118842166.0,118842167.0,3:118842117:+_RightNegative,+,IG,Right
0,3,118853645.0,118853646.0,3:118853696:+_LeftNegative,+,IG,Left
0,3,118861633.0,118861634.0,3:118861684:-_LeftNegative,-,IG,Left
0,3,118890329.0,118890330.0,3:118890280:+_RightNegative,+,IG,Right
0,3,118891464.0,118891482.0,3:118891532:+_LeftNegative,+,IG,Left
0,3,118892046.0,118892048.0,3:118891998:-_RightNegative,-,IG,Right
0,3,118893260.0,118893283.0,3:118893231:-_RightNegative,-,IG,Right
0,3,118894491.0,118894534.0,3:118894462:-_RightNegative,-,IG,Right
0,3,118895269.0,118895279.0,3:118895323:-_LeftNegative,-,IG,Left
0,3,118896979.0,118896981.0,3:118896930:-_RightNegative,-,IG,Right
0,3,118897859.0,118897860.0,3:118897810:+_RightNegative,+,IG,Right
0,3,118899247.0,118899256.0,3:118899203:-_RightNegative,-,IG,Right
0,3,118900660.0,118900689.0,3:118900611:-_RightNegative,-,TE,Right
0,3,118901973.0,118901974.0,3:118902024:-_LeftNegative,-,TE,Left
0,3,118902195.0,118902223.0,3:118902154:-_RightNegative,-,TE,Right
0,3,118902121.0,118902130.0,3:118902172:+_LeftNegative,+,AE,Left
0,3,118902338.0,118902359.0,3:118902389:-_LeftNegative,-,TE,Left
0,3,118902851.0,118902871.0,3:118902802:-_RightNegative,-,TE,Right
0,3,118922100.0,118922101.0,3:118922051:-_RightNegative,-,IN,Right
0,3,118924767.0,118924785.0,3:118924818:-_LeftNegative,-,IN,Left
0,3,118925873.0,118925897.0,3:118925924:-_LeftNegative,-,TE,Left
0,3,118926041.0,118926043.0,3:118925992:-_RightNegative,-,TE,Right
0,3,118927559.0,118927560.0,3:118927510:-_RightNegative,-,IN,Right
0,3,118933389.0,118933409.0,3:118933440:-_LeftNegative,-,IN,Left
0,3,118941846.0,118941847.0,3:118941797:+_RightNegative,+,AI,Right
0,3,118944063.0,118944070.0,3:118944020:+_RightNegative,+,IN,Right
0,3,118945909.0,118945911.0,3:118945960:+_LeftNegative,+,EX,Left
0,3,118947794.0,118947803.0,3:118947846:+_LeftNegative,+,TE,Left
0,3,118960534.0,118960535.0,3:118960585:-_LeftNegative,-,IN,Left
0,3,118963246.0,118963247.0,3:118963197:-_RightNegative,-,IN,Right
0,3,118974978.0,118974979.0,3:118974929:+_RightNegative,+,AI,Right
0,3,118979148.0,118979150.0,3:118979200:-_LeftNegative,-,IN,Left
0,3,119012001.0,119012010.0,3:119011960:+_RightNegative,+,AI,Right
0,3,119013515.0,119013526.0,3:119013566:-_LeftNegative,-,IN,Left
0,3,119022229.0,119022230.0,3:119022180:-_RightNegative,-,IN,Right
0,3,119026176.0,119026177.0,3:119026127:+_RightNegative,+,AI,Right
0,3,119033846.0,119033847.0,3:119033897:-_LeftNegative,-,IN,Left
0,3,119035359.0,119035377.0,3:119035320:+_RightNegative,+,AI,Right
0,3,119035492.0,119035493.0,3:119035543:+_LeftNegative,+,AI,Left
0,3,119035609.0,119035624.0,3:119035567:+_RightNegative,+,AI,Right
0,3,119035763.0,119035785.0,3:119035735:+_RightNegative,+,AI,Right
0,3,119036091.0,119036101.0,3:119036047:+_RightNegative,+,AI,Right
0,3,119036211.0,119036215.0,3:119036263:+_LeftNegative,+,AI,Left
0,3,119036330.0,119036357.0,3:119036305:+_RightNegative,+,AI,Right
0,3,119038933.0,119038935.0,3:119038885:-_RightNegative,-,IN,Right
0,3,119063329.0,119063331.0,3:119063380:-_LeftNegative,-,IN,Left
0,3,119064460.0,119064461.0,3:119064511:-_LeftNegative,-,IN,Left
0,3,119096094.0,119096095.0,3:119096045:-_RightNegative,-,IN,Right
0,3,119100502.0,119100503.0,3:119100553:-_LeftNegative,-,IN,Left
0,3,119103332.0,119103333.0,3:119103383:-_LeftNegative,-,IN,Left
0,3,119105057.0,119105060.0,3:119105009:-_RightNegative,-,IN,Right
0,3,119105079.0,119105085.0,3:119105135:+_LeftNegative,+,AI,Left
0,3,119129530.0,119129532.0,3:119129481:-_RightNegative,-,IN,Right
0,3,119144778.0,119144779.0,3:119144829:-_LeftNegative,-,IN,Left
0,3,119147758.0,119147769.0,3:119147719:+_RightNegative,+,IN,Right
0,3,119147782.0,119147804.0,3:119147833:+_LeftNegative,+,IN,Left
0,3,119149438.0,119149439.0,3:119149489:-_LeftNegative,-,AI,Left
0,3,119150608.0,119150610.0,3:119150559:+_RightNegative,+,IN,Right
0,3,119151360.0,119151368.0,3:119151418:+_LeftNegative,+,TE,Left
0,3,119151497.0,119151519.0,3:119151455:+_RightNegative,+,TE,Right
0,3,119159967.0,119159991.0,3:119160041:+_LeftNegative,+,TE,Left
0,3,119160130.0,119160149.0,3:119160081:+_RightNegative,+,IN,Right
0,3,119160753.0,119160769.0,3:119160813:+_LeftNegative,+,IN,Left
0,3,119160916.0,119160917.0,3:119160867:-_RightNegative,-,AI,Right
0,3,119161010.0,119161011.0,3:119160961:+_RightNegative,+,IN,Right
0,3,119162651.0,119162661.0,3:119162711:-_LeftNegative,-,AI,Left
0,3,119170222.0,119170223.0,3:119170173:-_RightNegative,-,AI,Right
0,3,119173266.0,119173267.0,3:119173317:+_LeftNegative,+,IN,Left
0,3,119174865.0,119174866.0,3:119174916:+_LeftNegative,+,IN,Left
0,3,119180721.0,119180722.0,3:119180672:-_RightNegative,-,AI,Right
0,3,119193728.0,119193729.0,3:119193679:-_RightNegative,-,AI,Right
0,3,119194664.0,119194667.0,3:119194717:+_LeftNegative,+,IN,Left
0,3,119195714.0,119195715.0,3:119195765:-_LeftNegative,-,AI,Left
0,3,119204039.0,119204041.0,3:119203991:+_RightNegative,+,TE,Right
0,3,119204154.0,119204178.0,3:119204228:+_LeftNegative,+,TE,Left
0,3,119204410.0,119204413.0,3:119204361:+_RightNegative,+,TE,Right
0,3,119204400.0,119204402.0,3:119204451:+_LeftNegative,+,TE,Left
0,3,119205180.0,119205202.0,3:119205143:+_RightNegative,+,TE,Right
0,3,119205706.0,119205708.0,3:119205758:+_LeftNegative,+,DS,Left
0,3,119208756.0,119208757.0,3:119208707:-_RightNegative,-,IG,Right
0,3,119208893.0,119208909.0,3:119208851:-_RightNegative,-,IG,Right
0,3,119211676.0,119211690.0,3:119211627:-_RightNegative,-,DS,Right
0,3,119211746.0,119211767.0,3:119211801:+_LeftNegative,+,AE,Left
0,3,119211888.0,119211912.0,3:119211862:-_RightNegative,-,TE,Right
0,3,119212291.0,119212329.0,3:119212259:-_RightNegative,-,TE,Right
0,3,119215916.0,119215917.0,3:119215867:-_RightNegative,-,TE,Right
0,3,119224164.0,119224165.0,3:119224215:-_LeftNegative,-,EX,Left
0,3,119229611.0,119229646.0,3:119229662:-_LeftNegative,-,IN,Left
0,3,119230034.0,119230041.0,3:119230085:-_LeftNegative,-,TE,Left
0,3,119235193.0,119235199.0,3:119235147:+_RightNegative,+,IN,Right
0,3,119236318.0,119236329.0,3:119236369:+_LeftNegative,+,IN,Left
0,3,119236557.0,119236559.0,3:119236508:+_RightNegative,+,IN,Right
0,3,119237790.0,119237805.0,3:119237841:-_LeftNegative,-,IN,Left
0,3,119243511.0,119243512.0,3:119243562:+_LeftNegative,+,IN,Left
0,3,119255053.0,119255054.0,3:119255104:-_LeftNegative,-,AI,Left
0,3,119293574.0,119293575.0,3:119293525:-_RightNegative,-,AU,Right
0,3,119295157.0,119295160.0,3:119295110:+_RightNegative,+,IN,Right
0,3,119295080.0,119295081.0,3:119295131:-_LeftNegative,-,AI,Left
0,3,119295227.0,119295252.0,3:119295202:+_RightNegative,+,IN,Right
0,3,119295380.0,119295382.0,3:119295432:+_LeftNegative,+,IN,Left
0,3,119295866.0,119295868.0,3:119295917:+_LeftNegative,+,IN,Left
0,3,119297335.0,119297337.0,3:119297286:+_RightNegative,+,IN,Right
0,3,119303818.0,119303819.0,3:119303769:+_RightNegative,+,IN,Right
0,3,119304905.0,119304916.0,3:119304959:+_LeftNegative,+,IN,Left
0,3,119307981.0,119307982.0,3:119308032:-_LeftNegative,-,AI,Left
0,3,119312231.0,119312232.0,3:119312282:-_LeftNegative,-,AI,Left
0,3,119314506.0,119314509.0,3:119314459:-_RightNegative,-,TE,Right
0,3,119315841.0,119315843.0,3:119315792:-_RightNegative,-,IN,Right
0,3,119316281.0,119316283.0,3:119316233:-_RightNegative,-,IN,Right
0,3,119319360.0,119319361.0,3:119319411:-_LeftNegative,-,IN,Left
0,3,119321211.0,119321214.0,3:119321262:-_LeftNegative,-,IN,Left
0,3,119321619.0,119321620.0,3:119321570:+_RightNegative,+,IN,Right
0,3,119323845.0,119323846.0,3:119323796:+_RightNegative,+,IN,Right
0,3,119324280.0,119324284.0,3:119324331:+_LeftNegative,+,IN,Left
0,3,119328897.0,119328915.0,3:119328850:+_RightNegative,+,IN,Right
0,3,119336555.0,119336581.0,3:119336606:-_LeftNegative,-,AI,Left
0,3,119338198.0,119338199.0,3:119338149:+_RightNegative,+,IN,Right
0,3,119338430.0,119338431.0,3:119338481:-_LeftNegative,-,AI,Left
0,3,119354824.0,119354825.0,3:119354875:-_LeftNegative,-,AI,Left
0,3,119359548.0,119359549.0,3:119359499:-_RightNegative,-,AI,Right
0,3,119377801.0,119377802.0,3:119377752:-_RightNegative,-,AI,Right
0,3,119387665.0,119387666.0,3:119387616:-_RightNegative,-,AI,Right
0,3,119394563.0,119394573.0,3:119394523:-_RightNegative,-,AI,Right
0,3,119396925.0,119396935.0,3:119396884:-_RightNegative,-,AI,Right
0,3,119399766.0,119399791.0,3:119399717:-_RightNegative,-,AI,Right
0,3,119401326.0,119401332.0,3:119401382:-_LeftNegative,-,AI,Left
0,3,119407449.0,119407450.0,3:119407400:+_RightNegative,+,IN,Right
0,3,119407983.0,119407984.0,3:119407934:-_RightNegative,-,AI,Right
0,3,119410172.0,119410175.0,3:119410225:+_LeftNegative,+,IN,Left
0,3,119411743.0,119411749.0,3:119411799:-_LeftNegative,-,AI,Left
0,3,119416712.0,119416740.0,3:119416670:+_RightNegative,+,TE,Right
0,3,119417151.0,119417157.0,3:119417107:+_RightNegative,+,TE,Right
0,3,119417744.0,119417783.0,3:119417717:+_RightNegative,+,TE,Right
0,3,119418363.0,119418364.0,3:119418314:+_RightNegative,+,TE,Right
0,3,119418590.0,119418606.0,3:119418548:+_RightNegative,+,TE,Right
0,3,119418742.0,119418754.0,3:119418700:+_RightNegative,+,TE,Right
0,3,119419219.0,119419222.0,3:119419271:+_LeftNegative,+,TE,Left
0,3,119419523.0,119419531.0,3:119419475:+_RightNegative,+,TE,Right
0,3,119420558.0,119420559.0,3:119420609:-_LeftNegative,-,AE,Left
0,3,119420653.0,119420684.0,3:119420712:+_LeftNegative,+,TE,Left
0,3,119420773.0,119420774.0,3:119420824:+_LeftNegative,+,DS,Left
0,3,119421117.0,119421126.0,3:119421075:+_RightNegative,+,DS,Right
0,3,119421287.0,119421298.0,3:119421248:+_RightNegative,+,DS,Right
0,3,119423896.0,119423913.0,3:119423848:+_RightNegative,+,IG,Right
0,3,119429446.0,119429453.0,3:119429502:-_LeftNegative,-,TE,Left
0,3,119429587.0,119429588.0,3:119429538:-_RightNegative,-,TE,Right
0,3,119429715.0,119429724.0,3:119429771:-_LeftNegative,-,TE,Left
0,3,119430571.0,119430606.0,3:119430624:-_LeftNegative,-,TE,Left
0,3,119430717.0,119430737.0,3:119430668:-_RightNegative,-,TE,Right
0,3,119431019.0,119431034.0,3:119431070:-_LeftNegative,-,TE,Left
0,3,119431433.0,119431438.0,3:119431387:-_RightNegative,-,TE,Right
0,3,119431624.0,119431635.0,3:119431675:-_LeftNegative,-,TE,Left
0,3,119431900.0,119431901.0,3:119431851:-_RightNegative,-,TE,Right
0,3,119435493.0,119435518.0,3:119435451:-_RightNegative,-,IN,Right
0,3,119436299.0,119436304.0,3:119436354:+_LeftNegative,+,AI,Left
0,3,119436741.0,119436744.0,3:119436793:-_LeftNegative,-,TE,Left
0,3,119438136.0,119438149.0,3:119438087:-_RightNegative,-,TE,Right
0,3,119438643.0,119438656.0,3:119438706:+_LeftNegative,+,AI,Left
0,3,119445276.0,119445297.0,3:119445227:-_RightNegative,-,IN,Right
0,3,119447259.0,119447265.0,3:119447315:+_LeftNegative,+,AI,Left
0,3,119453773.0,119453774.0,3:119453824:+_LeftNegative,+,AI,Left
0,3,119457572.0,119457574.0,3:119457623:-_LeftNegative,-,IN,Left
0,3,119461859.0,119461860.0,3:119461810:-_RightNegative,-,IN,Right
0,3,119468196.0,119468198.0,3:119468248:-_LeftNegative,-,IN,Left
0,3,119472395.0,119472396.0,3:119472346:+_RightNegative,+,IN,Right
0,3,119474359.0,119474382.0,3:119474330:+_RightNegative,+,IN,Right
0,3,119487015.0,119487051.0,3:119487066:+_LeftNegative,+,IN,Left
0,3,119487166.0,119487168.0,3:119487118:+_RightNegative,+,IN,Right
0,3,119487670.0,119487697.0,3:119487640:+_RightNegative,+,IN,Right
0,3,119487924.0,119487925.0,3:119487875:+_RightNegative,+,IN,Right
0,3,119488948.0,119488955.0,3:119488899:+_RightNegative,+,EX,Right
0,3,119489344.0,119489361.0,3:119489311:+_RightNegative,+,EX,Right
0,3,119491107.0,119491108.0,3:119491158:-_LeftNegative,-,AI,Left
0,3,119492134.0,119492163.0,3:119492086:+_RightNegative,+,IN,Right
0,3,119492164.0,119492165.0,3:119492215:+_LeftNegative,+,IN,Left
0,3,119492301.0,119492309.0,3:119492259:+_RightNegative,+,IN,Right
0,3,119492363.0,119492364.0,3:119492414:+_LeftNegative,+,TE,Left
0,3,119492571.0,119492587.0,3:119492632:+_LeftNegative,+,TE,Left
0,3,119492706.0,119492734.0,3:119492657:+_RightNegative,+,TE,Right
0,3,119492889.0,119492929.0,3:119492867:+_RightNegative,+,TE,Right
0,3,119493086.0,119493089.0,3:119493139:+_LeftNegative,+,TE,Left
0,3,119493223.0,119493267.0,3:119493194:+_RightNegative,+,TE,Right
0,3,119493327.0,119493344.0,3:119493394:+_LeftNegative,+,TE,Left
0,3,119493562.0,119493579.0,3:119493529:+_RightNegative,+,TE,Right
0,3,119493706.0,119493707.0,3:119493657:+_RightNegative,+,TE,Right
0,3,119494387.0,119494390.0,3:119494440:+_LeftNegative,+,TE,Left
0,3,119494604.0,119494605.0,3:119494655:+_LeftNegative,+,TE,Left
0,3,119494743.0,119494777.0,3:119494727:+_RightNegative,+,TE,Right
0,3,119495751.0,119495759.0,3:119495809:+_LeftNegative,+,IG,Left
0,3,119496209.0,119496212.0,3:119496262:+_LeftNegative,+,IG,Left
0,3,119497619.0,119497632.0,3:119497671:-_LeftNegative,-,TE,Left
0,3,119501720.0,119501728.0,3:119501673:+_RightNegative,+,IN,Right
0,3,119503686.0,119503688.0,3:119503738:-_LeftNegative,-,AI,Left
0,3,119504623.0,119504628.0,3:119504576:-_RightNegative,-,AI,Right
0,3,119505691.0,119505692.0,3:119505742:+_LeftNegative,+,IN,Left
0,3,119505856.0,119505857.0,3:119505907:-_LeftNegative,-,AI,Left
0,3,119511863.0,119511869.0,3:119511914:-_LeftNegative,-,AI,Left
0,3,119516107.0,119516108.0,3:119516058:+_RightNegative,+,IN,Right
0,3,119516117.0,119516137.0,3:119516075:-_RightNegative,-,AI,Right
0,3,119516978.0,119517002.0,3:119516950:-_RightNegative,-,AI,Right
0,3,119517323.0,119517350.0,3:119517282:+_RightNegative,+,TE,Right
0,3,119517506.0,119517526.0,3:119517576:+_LeftNegative,+,IN,Left
0,3,119518076.0,119518077.0,3:119518027:-_RightNegative,-,AI,Right
0,3,119519826.0,119519827.0,3:119519877:-_LeftNegative,-,AI,Left
0,3,119520280.0,119520282.0,3:119520232:+_RightNegative,+,IN,Right
0,3,119522956.0,119522964.0,3:119523010:-_LeftNegative,-,AI,Left
0,3,119523122.0,119523123.0,3:119523073:-_RightNegative,-,AI,Right
0,3,119523560.0,119523599.0,3:119523649:+_LeftNegative,+,TE,Left
0,3,119523713.0,119523714.0,3:119523664:+_RightNegative,+,TE,Right
0,3,119523960.0,119523980.0,3:119524030:+_LeftNegative,+,TE,Left
0,3,119524100.0,119524154.0,3:119524082:+_RightNegative,+,TE,Right
0,3,119524194.0,119524199.0,3:119524249:+_LeftNegative,+,TE,Left
0,3,119524321.0,119524349.0,3:119524272:-_RightNegative,-,TE,Right
0,3,119524346.0,119524381.0,3:119524331:+_RightNegative,+,TE,Right
0,3,119525241.0,119525249.0,3:119525192:-_RightNegative,-,TE,Right
0,3,119527401.0,119527411.0,3:119527455:-_LeftNegative,-,IN,Left
0,3,119533359.0,119533360.0,3:119533410:-_LeftNegative,-,IN,Left
0,3,119539384.0,119539385.0,3:119539435:+_LeftNegative,+,AI,Left
0,3,119540707.0,119540708.0,3:119540658:+_RightNegative,+,AI,Right
0,3,119544424.0,119544441.0,3:119544388:-_RightNegative,-,TE,Right
0,3,119553138.0,119553139.0,3:119553089:-_RightNegative,-,IN,Right
0,3,119562223.0,119562246.0,3:119562291:-_LeftNegative,-,IG,Left
0,3,119576554.0,119576555.0,3:119576605:-_LeftNegative,-,IG,Left
0,3,119578732.0,119578742.0,3:119578792:+_LeftNegative,+,IG,Left
0,3,119579257.0,119579265.0,3:119579214:-_RightNegative,-,TE,Right
0,3,119583550.0,119583558.0,3:119583508:-_RightNegative,-,AI,Right
0,3,119587934.0,119587957.0,3:119587885:+_RightNegative,+,TE,Right
0,3,119589787.0,119589788.0,3:119589838:+_LeftNegative,+,TE,Left
0,3,119589984.0,119589985.0,3:119590035:+_LeftNegative,+,DS,Left
0,3,119590211.0,119590215.0,3:119590165:+_RightNegative,+,DS,Right
0,3,119592277.0,119592280.0,3:119592229:+_RightNegative,+,IG,Right
0,3,119597459.0,119597461.0,3:119597410:-_RightNegative,-,AU,Right
0,3,119603613.0,119603614.0,3:119603664:-_LeftNegative,-,AI,Left
0,3,119604860.0,119604861.0,3:119604911:+_LeftNegative,+,IN,Left
0,3,119620125.0,119620126.0,3:119620176:+_LeftNegative,+,TE,Left
0,3,119629121.0,119629122.0,3:119629072:-_RightNegative,-,AI,Right
0,3,119629838.0,119629881.0,3:119629809:+_RightNegative,+,TE,Right
0,3,119630515.0,119630539.0,3:119630576:-_LeftNegative,-,IG,Left
0,3,119632620.0,119632641.0,3:119632572:-_RightNegative,-,IG,Right
0,3,119634429.0,119634432.0,3:119634481:-_LeftNegative,-,IG,Left
0,3,119634803.0,119634807.0,3:119634855:-_LeftNegative,-,DS,Left
0,3,119635402.0,119635403.0,3:119635453:-_LeftNegative,-,DS,Left
0,3,119637140.0,119637141.0,3:119637091:+_RightNegative,+,AI,Right
0,3,119639737.0,119639741.0,3:119639790:-_LeftNegative,-,IN,Left
0,3,119640257.0,119640271.0,3:119640208:-_RightNegative,-,IN,Right
0,3,119640438.0,119640472.0,3:119640502:-_LeftNegative,-,IN,Left
0,3,119641392.0,119641395.0,3:119641344:-_RightNegative,-,IN,Right
0,3,119641946.0,119641963.0,3:119642013:-_LeftNegative,-,IN,Left
0,3,119642075.0,119642128.0,3:119642058:-_RightNegative,-,TE,Right
0,3,119642034.0,119642035.0,3:119642085:+_LeftNegative,+,AE,Left
0,3,119663907.0,119663949.0,3:119663972:-_LeftNegative,-,IN,Left
0,3,119664053.0,119664054.0,3:119664004:-_RightNegative,-,IN,Right
0,3,119667836.0,119667844.0,3:119667794:-_RightNegative,-,IN,Right
0,3,119667874.0,119667893.0,3:119667939:-_LeftNegative,-,IN,Left
0,3,119668178.0,119668184.0,3:119668133:-_RightNegative,-,IN,Right
0,3,119668508.0,119668527.0,3:119668477:+_RightNegative,+,AI,Right
0,3,119668531.0,119668532.0,3:119668482:-_RightNegative,-,IN,Right
0,3,119668736.0,119668737.0,3:119668687:-_RightNegative,-,IN,Right
0,3,119669463.0,119669486.0,3:119669525:-_LeftNegative,-,TE,Left
0,3,119669626.0,119669679.0,3:119669584:-_RightNegative,-,TE,Right
0,3,119669551.0,119669569.0,3:119669613:+_LeftNegative,+,AE,Left
0,3,119672151.0,119672155.0,3:119672102:-_RightNegative,-,IN,Right
0,3,119674353.0,119674367.0,3:119674404:-_LeftNegative,-,TE,Left
0,3,119674483.0,119674484.0,3:119674434:-_RightNegative,-,TE,Right
0,3,119675122.0,119675140.0,3:119675181:-_LeftNegative,-,EX,Left
0,3,119675245.0,119675282.0,3:119675208:-_RightNegative,-,EX,Right
0,3,119675422.0,119675423.0,3:119675373:-_RightNegative,-,IN,Right
0,3,119677227.0,119677252.0,3:119677298:-_LeftNegative,-,AI,Left
0,3,119677364.0,119677365.0,3:119677315:-_RightNegative,-,AI,Right
0,3,119678003.0,119678016.0,3:119678055:+_LeftNegative,+,AU,Left
0,3,119682667.0,119682668.0,3:119682718:+_LeftNegative,+,IG,Left
0,3,119701784.0,119701785.0,3:119701835:+_LeftNegative,+,IG,Left
0,3,119713367.0,119713368.0,3:119713418:-_LeftNegative,-,AI,Left
0,3,119715814.0,119715818.0,3:119715868:+_LeftNegative,+,TE,Left
0,3,119715974.0,119715986.0,3:119715933:+_RightNegative,+,TE,Right
0,3,119717598.0,119717600.0,3:119717550:-_RightNegative,-,AI,Right
0,3,119719200.0,119719201.0,3:119719251:+_LeftNegative,+,IN,Left
0,3,119720050.0,119720051.0,3:119720101:+_LeftNegative,+,IN,Left
0,3,119730382.0,119730401.0,3:119730351:+_RightNegative,+,EX,Right
0,3,119736195.0,119736201.0,3:119736246:-_LeftNegative,-,AI,Left
0,3,119739328.0,119739336.0,3:119739386:+_LeftNegative,+,TE,Left
0,3,119743542.0,119743547.0,3:119743597:-_LeftNegative,-,DS,Left
0,3,119746595.0,119746596.0,3:119746646:-_LeftNegative,-,IN,Left
0,3,119748978.0,119748991.0,3:119749029:-_LeftNegative,-,IN,Left
0,3,119764720.0,119764721.0,3:119764771:-_LeftNegative,-,AI,Left
0,3,119765059.0,119765060.0,3:119765110:+_LeftNegative,+,TE,Left
0,3,119765170.0,119765196.0,3:119765246:+_LeftNegative,+,TE,Left
0,3,119765311.0,119765313.0,3:119765363:+_LeftNegative,+,TE,Left
0,3,119765752.0,119765755.0,3:119765804:+_LeftNegative,+,TE,Left
0,3,119765885.0,119765886.0,3:119765836:+_RightNegative,+,TE,Right
0,3,119765944.0,119765963.0,3:119765913:+_RightNegative,+,TE,Right
0,3,119766792.0,119766801.0,3:119766743:-_RightNegative,-,AE,Right
0,3,119766739.0,119766747.0,3:119766790:+_LeftNegative,+,TE,Left
0,3,119767037.0,119767050.0,3:119767100:+_LeftNegative,+,TE,Left
0,3,119771200.0,119771227.0,3:119771153:+_RightNegative,+,IN,Right
