,seqName,start,end,clusterID,strand,type,side
0,13,69827004.0,69827011.0,13:69827056:+_LeftNegative,+,AI,Left
0,13,69844320.0,69844321.0,13:69844371:+_LeftNegative,+,AI,Left
0,13,69847120.0,69847121.0,13:69847171:+_LeftNegative,+,AI,Left
0,13,69863352.0,69863358.0,13:69863408:+_LeftNegative,+,AI,Left
0,13,69864068.0,69864069.0,13:69864019:+_RightNegative,+,AI,Right
0,13,69875167.0,69875170.0,13:69875220:-_LeftNegative,-,IN,Left
0,13,69883159.0,69883160.0,13:69883210:-_LeftNegative,-,IN,Left
0,13,69884396.0,69884397.0,13:69884447:+_LeftNegative,+,AI,Left
0,13,69892519.0,69892520.0,13:69892570:-_LeftNegative,-,IN,Left
0,13,69893545.0,69893558.0,13:69893596:-_LeftNegative,-,IN,Left
0,13,69898740.0,69898741.0,13:69898791:+_LeftNegative,+,AI,Left
0,13,69902289.0,69902295.0,13:69902240:-_RightNegative,-,IN,Right
0,13,69914375.0,69914376.0,13:69914326:+_RightNegative,+,AI,Right
0,13,69917101.0,69917102.0,13:69917152:+_LeftNegative,+,AI,Left
0,13,69944210.0,69944211.0,13:69944261:+_LeftNegative,+,AI,Left
0,13,69946306.0,69946307.0,13:69946357:+_LeftNegative,+,AI,Left
0,13,69946527.0,69946528.0,13:69946478:+_RightNegative,+,AI,Right
0,13,69951335.0,69951336.0,13:69951286:+_RightNegative,+,AI,Right
0,13,69954444.0,69954445.0,13:69954395:+_RightNegative,+,AI,Right
0,13,69960884.0,69960885.0,13:69960835:-_RightNegative,-,IN,Right
0,13,69963045.0,69963046.0,13:69962996:-_RightNegative,-,IN,Right
0,13,69969100.0,69969101.0,13:69969051:-_RightNegative,-,IN,Right
0,13,69969336.0,69969337.0,13:69969387:-_LeftNegative,-,IN,Left
0,13,69981208.0,69981209.0,13:69981159:+_RightNegative,+,AI,Right
0,13,69981318.0,69981322.0,13:69981372:-_LeftNegative,-,IN,Left
0,13,69987004.0,69987005.0,13:69987055:+_LeftNegative,+,AI,Left
0,13,69987484.0,69987485.0,13:69987435:+_RightNegative,+,AI,Right
0,13,69997978.0,69997979.0,13:69997929:+_RightNegative,+,AI,Right
0,13,70027601.0,70027602.0,13:70027652:-_LeftNegative,-,IN,Left
0,13,70037955.0,70037956.0,13:70037906:-_RightNegative,-,IN,Right
0,13,70043532.0,70043533.0,13:70043583:-_LeftNegative,-,IN,Left
0,13,70050219.0,70050221.0,13:70050170:-_RightNegative,-,IN,Right
0,13,70050586.0,70050587.0,13:70050637:-_LeftNegative,-,IN,Left
0,13,70051993.0,70051994.0,13:70051944:-_RightNegative,-,IN,Right
0,13,70059016.0,70059017.0,13:70059067:+_LeftNegative,+,AI,Left
0,13,70059376.0,70059377.0,13:70059327:-_RightNegative,-,IN,Right
0,13,70061318.0,70061319.0,13:70061369:-_LeftNegative,-,IN,Left
0,13,70065488.0,70065489.0,13:70065539:-_LeftNegative,-,IN,Left
0,13,70072352.0,70072353.0,13:70072303:+_RightNegative,+,AI,Right
0,13,70076694.0,70076695.0,13:70076645:+_RightNegative,+,AI,Right
0,13,70084128.0,70084129.0,13:70084079:-_RightNegative,-,IN,Right
0,13,70086342.0,70086343.0,13:70086293:+_RightNegative,+,AI,Right
0,13,70092998.0,70092999.0,13:70093049:-_LeftNegative,-,IN,Left
0,13,70101198.0,70101199.0,13:70101149:-_RightNegative,-,IN,Right
0,13,70102800.0,70102822.0,13:70102851:-_LeftNegative,-,IN,Left
0,13,70104530.0,70104531.0,13:70104581:-_LeftNegative,-,IN,Left
0,13,70124883.0,70124884.0,13:70124934:-_LeftNegative,-,AI,Left
0,13,70127845.0,70127846.0,13:70127796:+_RightNegative,+,IN,Right
0,13,70131593.0,70131594.0,13:70131544:+_RightNegative,+,TE,Right
0,13,70131858.0,70131870.0,13:70131809:+_RightNegative,+,IN,Right
0,13,70132240.0,70132257.0,13:70132291:-_LeftNegative,-,AI,Left
0,13,70147173.0,70147174.0,13:70147224:+_LeftNegative,+,IG,Left
0,13,70167633.0,70167634.0,13:70167684:+_LeftNegative,+,IG,Left
0,13,70180362.0,70180363.0,13:70180413:-_LeftNegative,-,IG,Left
0,13,70180577.0,70180579.0,13:70180529:+_RightNegative,+,IG,Right
0,13,70193061.0,70193062.0,13:70193012:-_RightNegative,-,IG,Right
0,13,70196451.0,70196452.0,13:70196402:-_RightNegative,-,IG,Right
0,13,70204633.0,70204634.0,13:70204684:-_LeftNegative,-,IG,Left
0,13,70231710.0,70231711.0,13:70231761:+_LeftNegative,+,IG,Left
0,13,70237389.0,70237390.0,13:70237440:-_LeftNegative,-,IG,Left
0,13,70246951.0,70246954.0,13:70246902:-_RightNegative,-,IG,Right
0,13,70256878.0,70256879.0,13:70256929:+_LeftNegative,+,IG,Left
0,13,70258288.0,70258323.0,13:70258360:+_LeftNegative,+,IG,Left
0,13,70262136.0,70262137.0,13:70262087:-_RightNegative,-,IG,Right
0,13,70262848.0,70262850.0,13:70262899:-_LeftNegative,-,IG,Left
0,13,70264079.0,70264080.0,13:70264130:-_LeftNegative,-,IG,Left
0,13,70330994.0,70330995.0,13:70330945:+_RightNegative,+,IG,Right
0,13,70338895.0,70338896.0,13:70338946:+_LeftNegative,+,IG,Left
0,13,70345286.0,70345287.0,13:70345337:+_LeftNegative,+,IG,Left
0,13,70369013.0,70369014.0,13:70369064:-_LeftNegative,-,IG,Left
0,13,70369138.0,70369139.0,13:70369089:-_RightNegative,-,IG,Right
0,13,70376457.0,70376458.0,13:70376408:+_RightNegative,+,IG,Right
0,13,70378110.0,70378120.0,13:70378161:-_LeftNegative,-,IG,Left
0,13,70398614.0,70398624.0,13:70398665:-_LeftNegative,-,IG,Left
0,13,70403537.0,70403539.0,13:70403589:+_LeftNegative,+,IG,Left
0,13,70406413.0,70406437.0,13:70406381:+_RightNegative,+,IG,Right
0,13,70419348.0,70419349.0,13:70419299:-_RightNegative,-,IG,Right
0,13,70430248.0,70430249.0,13:70430299:-_LeftNegative,-,IG,Left
0,13,70430747.0,70430780.0,13:70430822:+_LeftNegative,+,IG,Left
0,13,70437961.0,70437967.0,13:70438014:+_LeftNegative,+,IG,Left
0,13,70472637.0,70472638.0,13:70472688:+_LeftNegative,+,IG,Left
0,13,70476565.0,70476574.0,13:70476516:+_RightNegative,+,IG,Right
0,13,70479929.0,70479955.0,13:70480005:+_LeftNegative,+,IG,Left
0,13,70480061.0,70480094.0,13:70480044:+_RightNegative,+,IG,Right
0,13,70480929.0,70480930.0,13:70480880:+_RightNegative,+,IG,Right
0,13,70484714.0,70484739.0,13:70484784:+_LeftNegative,+,IG,Left
0,13,70484999.0,70485024.0,13:70484965:+_RightNegative,+,IG,Right
0,13,70486672.0,70486673.0,13:70486723:-_LeftNegative,-,IG,Left
0,13,70487389.0,70487390.0,13:70487340:-_RightNegative,-,IG,Right
0,13,70487584.0,70487592.0,13:70487535:+_RightNegative,+,IG,Right
0,13,70495955.0,70495956.0,13:70495906:-_RightNegative,-,IG,Right
0,13,70503321.0,70503322.0,13:70503372:-_LeftNegative,-,IG,Left
0,13,70528641.0,70528642.0,13:70528592:-_RightNegative,-,IG,Right
0,13,70530079.0,70530080.0,13:70530130:-_LeftNegative,-,IG,Left
0,13,70542360.0,70542361.0,13:70542411:+_LeftNegative,+,IG,Left
0,13,70575635.0,70575637.0,13:70575686:+_LeftNegative,+,IG,Left
0,13,70582331.0,70582332.0,13:70582282:-_RightNegative,-,IG,Right
0,13,70590698.0,70590699.0,13:70590649:+_RightNegative,+,IG,Right
0,13,70598303.0,70598304.0,13:70598354:-_LeftNegative,-,IG,Left
0,13,70604818.0,70604819.0,13:70604769:+_RightNegative,+,IG,Right
0,13,70616609.0,70616615.0,13:70616665:-_LeftNegative,-,IG,Left
0,13,70619882.0,70619883.0,13:70619933:-_LeftNegative,-,IG,Left
0,13,70627074.0,70627112.0,13:70627025:-_RightNegative,-,IG,Right
0,13,70627116.0,70627128.0,13:70627078:+_RightNegative,+,IG,Right
0,13,70631213.0,70631214.0,13:70631264:+_LeftNegative,+,IG,Left
0,13,70632453.0,70632454.0,13:70632504:+_LeftNegative,+,IG,Left
0,13,70635540.0,70635541.0,13:70635491:-_RightNegative,-,IG,Right
0,13,70637567.0,70637568.0,13:70637618:-_LeftNegative,-,IG,Left
0,13,70640166.0,70640167.0,13:70640117:-_RightNegative,-,IG,Right
0,13,70652540.0,70652541.0,13:70652591:-_LeftNegative,-,IG,Left
0,13,70667228.0,70667229.0,13:70667179:-_RightNegative,-,IG,Right
0,13,70680100.0,70680103.0,13:70680153:-_LeftNegative,-,IG,Left
0,13,70692522.0,70692523.0,13:70692573:-_LeftNegative,-,IG,Left
0,13,70694984.0,70694987.0,13:70694935:-_RightNegative,-,IG,Right
0,13,70703226.0,70703227.0,13:70703277:+_LeftNegative,+,IG,Left
0,13,70709383.0,70709391.0,13:70709434:-_LeftNegative,-,IG,Left
0,13,70741965.0,70741966.0,13:70742016:+_LeftNegative,+,IG,Left
0,13,70749123.0,70749149.0,13:70749074:-_RightNegative,-,IG,Right
0,13,70752927.0,70752928.0,13:70752878:+_RightNegative,+,IG,Right
0,13,70777388.0,70777389.0,13:70777439:+_LeftNegative,+,IG,Left
0,13,70778097.0,70778102.0,13:70778052:-_RightNegative,-,IG,Right
0,13,70778110.0,70778111.0,13:70778061:+_RightNegative,+,IG,Right
0,13,70783256.0,70783265.0,13:70783311:-_LeftNegative,-,IG,Left
0,13,70788043.0,70788063.0,13:70787994:+_RightNegative,+,IG,Right
0,13,70789491.0,70789492.0,13:70789542:+_LeftNegative,+,IG,Left
0,13,70793148.0,70793149.0,13:70793199:-_LeftNegative,-,IG,Left
0,13,70797194.0,70797195.0,13:70797145:-_RightNegative,-,IG,Right
0,13,70803956.0,70803957.0,13:70804007:-_LeftNegative,-,IG,Left
0,13,70812381.0,70812382.0,13:70812432:+_LeftNegative,+,IG,Left
0,13,70843239.0,70843240.0,13:70843290:+_LeftNegative,+,IG,Left
0,13,70853535.0,70853536.0,13:70853486:+_RightNegative,+,IG,Right
0,13,70881729.0,70881730.0,13:70881780:+_LeftNegative,+,IG,Left
0,13,70894172.0,70894173.0,13:70894223:-_LeftNegative,-,IG,Left
0,13,70895467.0,70895473.0,13:70895523:+_LeftNegative,+,IG,Left
0,13,70925673.0,70925674.0,13:70925624:+_RightNegative,+,IG,Right
0,13,70926212.0,70926213.0,13:70926163:+_RightNegative,+,IG,Right
0,13,70927133.0,70927134.0,13:70927184:+_LeftNegative,+,IG,Left
0,13,70931231.0,70931232.0,13:70931182:+_RightNegative,+,IG,Right
0,13,70945680.0,70945681.0,13:70945731:+_LeftNegative,+,IG,Left
0,13,70946488.0,70946489.0,13:70946539:-_LeftNegative,-,IG,Left
0,13,70957544.0,70957545.0,13:70957595:-_LeftNegative,-,IG,Left
0,13,71006879.0,71006880.0,13:71006830:-_RightNegative,-,IG,Right
0,13,71050934.0,71050935.0,13:71050985:-_LeftNegative,-,AI,Left
0,13,71058337.0,71058338.0,13:71058288:-_RightNegative,-,AI,Right
0,13,71075619.0,71075621.0,13:71075570:+_RightNegative,+,IN,Right
0,13,71080815.0,71080817.0,13:71080866:-_LeftNegative,-,AI,Left
0,13,71088864.0,71088873.0,13:71088915:+_LeftNegative,+,IN,Left
0,13,71151702.0,71151707.0,13:71151653:+_RightNegative,+,IN,Right
0,13,71167902.0,71167911.0,13:71167956:+_LeftNegative,+,TE,Left
0,13,71168107.0,71168116.0,13:71168158:+_LeftNegative,+,TE,Left
0,13,71168461.0,71168466.0,13:71168413:+_RightNegative,+,TE,Right
0,13,71198947.0,71198948.0,13:71198898:-_RightNegative,-,IG,Right
0,13,71201164.0,71201165.0,13:71201115:-_RightNegative,-,IG,Right
0,13,71218915.0,71218916.0,13:71218866:+_RightNegative,+,IG,Right
0,13,71222891.0,71222892.0,13:71222942:+_LeftNegative,+,IG,Left
0,13,71233855.0,71233856.0,13:71233806:-_RightNegative,-,IG,Right
0,13,71233800.0,71233802.0,13:71233852:+_LeftNegative,+,IG,Left
0,13,71248749.0,71248750.0,13:71248800:+_LeftNegative,+,IG,Left
0,13,71250946.0,71250947.0,13:71250997:+_LeftNegative,+,IG,Left
0,13,71251957.0,71251973.0,13:71252023:-_LeftNegative,-,IG,Left
0,13,71261222.0,71261226.0,13:71261173:-_RightNegative,-,IG,Right
0,13,71287115.0,71287116.0,13:71287166:+_LeftNegative,+,IG,Left
0,13,71309140.0,71309141.0,13:71309091:-_RightNegative,-,IG,Right
0,13,71316883.0,71316884.0,13:71316934:-_LeftNegative,-,IG,Left
0,13,71320235.0,71320236.0,13:71320286:-_LeftNegative,-,IG,Left
0,13,71337507.0,71337508.0,13:71337458:+_RightNegative,+,IG,Right
0,13,71340131.0,71340132.0,13:71340082:+_RightNegative,+,IG,Right
0,13,71340868.0,71340869.0,13:71340919:+_LeftNegative,+,IG,Left
0,13,71356540.0,71356545.0,13:71356491:-_RightNegative,-,IG,Right
0,13,71357134.0,71357135.0,13:71357185:+_LeftNegative,+,IG,Left
0,13,71362540.0,71362547.0,13:71362592:-_LeftNegative,-,IG,Left
0,13,71372129.0,71372130.0,13:71372180:+_LeftNegative,+,IG,Left
0,13,71372329.0,71372330.0,13:71372280:-_RightNegative,-,IG,Right
0,13,71401547.0,71401548.0,13:71401598:-_LeftNegative,-,IG,Left
0,13,71420884.0,71420892.0,13:71420841:-_RightNegative,-,IG,Right
0,13,71436756.0,71436758.0,13:71436808:-_LeftNegative,-,IG,Left
0,13,71436917.0,71436918.0,13:71436868:-_RightNegative,-,IG,Right
0,13,71437863.0,71437870.0,13:71437920:-_LeftNegative,-,DS,Left
0,13,71438003.0,71438037.0,13:71437966:-_RightNegative,-,TE,Right
0,13,71439095.0,71439096.0,13:71439146:-_LeftNegative,-,TE,Left
0,13,71439240.0,71439242.0,13:71439291:-_LeftNegative,-,TE,Left
0,13,71439918.0,71439929.0,13:71439869:-_RightNegative,-,TE,Right
0,13,71440598.0,71440624.0,13:71440558:-_RightNegative,-,TE,Right
0,13,71455385.0,71455386.0,13:71455436:+_LeftNegative,+,AI,Left
0,13,71459304.0,71459305.0,13:71459255:+_RightNegative,+,AI,Right
0,13,71462487.0,71462492.0,13:71462538:-_LeftNegative,-,IN,Left
0,13,71475881.0,71475886.0,13:71475836:-_RightNegative,-,EX,Right
0,13,71479275.0,71479281.0,13:71479226:-_RightNegative,-,EX,Right
0,13,71483466.0,71483467.0,13:71483417:-_RightNegative,-,IN,Right
0,13,71489127.0,71489158.0,13:71489208:+_LeftNegative,+,AI,Left
0,13,71493544.0,71493545.0,13:71493595:+_LeftNegative,+,AI,Left
0,13,71497273.0,71497274.0,13:71497324:-_LeftNegative,-,IN,Left
0,13,71512935.0,71512936.0,13:71512886:-_RightNegative,-,IN,Right
0,13,71518669.0,71518670.0,13:71518720:-_LeftNegative,-,IN,Left
0,13,71526063.0,71526070.0,13:71526118:-_LeftNegative,-,IN,Left
0,13,71533790.0,71533791.0,13:71533841:-_LeftNegative,-,IN,Left
0,13,71539177.0,71539178.0,13:71539228:-_LeftNegative,-,IN,Left
0,13,71541194.0,71541195.0,13:71541145:-_RightNegative,-,IN,Right
0,13,71541353.0,71541354.0,13:71541304:-_RightNegative,-,IN,Right
0,13,71541811.0,71541819.0,13:71541769:-_RightNegative,-,IN,Right
0,13,71545689.0,71545706.0,13:71545656:-_RightNegative,-,IN,Right
0,13,71568286.0,71568287.0,13:71568237:-_RightNegative,-,IN,Right
0,13,71583279.0,71583280.0,13:71583330:+_LeftNegative,+,AI,Left
0,13,71609908.0,71609909.0,13:71609859:-_RightNegative,-,IN,Right
0,13,71618191.0,71618192.0,13:71618142:+_RightNegative,+,AI,Right
0,13,71641031.0,71641032.0,13:71641082:+_LeftNegative,+,AI,Left
0,13,71646554.0,71646556.0,13:71646505:+_RightNegative,+,AI,Right
0,13,71647406.0,71647409.0,13:71647457:+_LeftNegative,+,AI,Left
0,13,71650803.0,71650809.0,13:71650754:-_RightNegative,-,IN,Right
0,13,71655308.0,71655309.0,13:71655359:-_LeftNegative,-,IN,Left
0,13,71666854.0,71666855.0,13:71666805:-_RightNegative,-,IN,Right
0,13,71675561.0,71675562.0,13:71675512:-_RightNegative,-,IN,Right
0,13,71675833.0,71675839.0,13:71675788:+_RightNegative,+,DS,Right
0,13,71678603.0,71678608.0,13:71678654:-_LeftNegative,-,IN,Left
0,13,71679551.0,71679552.0,13:71679602:+_LeftNegative,+,AI,Left
0,13,71681640.0,71681641.0,13:71681591:-_RightNegative,-,IN,Right
0,13,71681827.0,71681848.0,13:71681898:-_LeftNegative,-,EX,Left
0,13,71712165.0,71712167.0,13:71712116:-_RightNegative,-,IN,Right
0,13,71727532.0,71727533.0,13:71727583:-_LeftNegative,-,IN,Left
0,13,71741554.0,71741555.0,13:71741505:-_RightNegative,-,IN,Right
0,13,71747528.0,71747529.0,13:71747579:+_LeftNegative,+,AI,Left
0,13,71751747.0,71751748.0,13:71751698:+_RightNegative,+,AI,Right
0,13,71755393.0,71755394.0,13:71755444:+_LeftNegative,+,AI,Left
0,13,71759000.0,71759001.0,13:71758951:-_RightNegative,-,IN,Right
0,13,71767149.0,71767155.0,13:71767200:-_LeftNegative,-,IN,Left
0,13,71781283.0,71781284.0,13:71781334:-_LeftNegative,-,IN,Left
0,13,71787270.0,71787272.0,13:71787322:+_LeftNegative,+,AI,Left
0,13,71789245.0,71789246.0,13:71789296:+_LeftNegative,+,AI,Left
0,13,71791019.0,71791020.0,13:71790970:-_RightNegative,-,IN,Right
0,13,71793567.0,71793572.0,13:71793518:-_RightNegative,-,IN,Right
0,13,71798495.0,71798507.0,13:71798546:-_LeftNegative,-,IN,Left
0,13,71804156.0,71804157.0,13:71804207:-_LeftNegative,-,IN,Left
0,13,71809424.0,71809425.0,13:71809475:-_LeftNegative,-,IN,Left
0,13,71809839.0,71809840.0,13:71809790:-_RightNegative,-,IN,Right
0,13,71812134.0,71812135.0,13:71812185:-_LeftNegative,-,IN,Left
0,13,71822877.0,71822878.0,13:71822828:-_RightNegative,-,IN,Right
0,13,71833021.0,71833022.0,13:71832972:-_RightNegative,-,IN,Right
0,13,71844586.0,71844587.0,13:71844537:-_RightNegative,-,IN,Right
0,13,71848156.0,71848157.0,13:71848207:-_LeftNegative,-,IN,Left
0,13,71853652.0,71853653.0,13:71853703:-_LeftNegative,-,IN,Left
0,13,71857107.0,71857133.0,13:71857059:-_RightNegative,-,IN,Right
0,13,71869697.0,71869699.0,13:71869648:+_RightNegative,+,IG,Right
0,13,71870101.0,71870124.0,13:71870074:+_RightNegative,+,IG,Right
0,13,71872058.0,71872059.0,13:71872109:+_LeftNegative,+,IG,Left
0,13,71873753.0,71873754.0,13:71873804:-_LeftNegative,-,IG,Left
0,13,71880330.0,71880337.0,13:71880281:+_RightNegative,+,IG,Right
0,13,71884096.0,71884102.0,13:71884147:-_LeftNegative,-,IG,Left
0,13,71889057.0,71889068.0,13:71889018:+_RightNegative,+,IG,Right
0,13,71900548.0,71900549.0,13:71900499:-_RightNegative,-,IG,Right
0,13,71920377.0,71920378.0,13:71920428:-_LeftNegative,-,IG,Left
0,13,71923439.0,71923440.0,13:71923490:+_LeftNegative,+,IG,Left
0,13,71945789.0,71945790.0,13:71945740:-_RightNegative,-,IG,Right
0,13,71957988.0,71957989.0,13:71957939:-_RightNegative,-,IG,Right
0,13,71970923.0,71970926.0,13:71970874:-_RightNegative,-,IG,Right
0,13,71971831.0,71971832.0,13:71971782:+_RightNegative,+,IG,Right
0,13,71988610.0,71988618.0,13:71988668:+_LeftNegative,+,IG,Left
0,13,72030819.0,72030820.0,13:72030870:-_LeftNegative,-,IG,Left
0,13,72061612.0,72061613.0,13:72061563:+_RightNegative,+,IG,Right
0,13,72094237.0,72094238.0,13:72094288:+_LeftNegative,+,IG,Left
0,13,72095048.0,72095049.0,13:72095099:-_LeftNegative,-,IG,Left
0,13,72098192.0,72098193.0,13:72098243:-_LeftNegative,-,IG,Left
0,13,72100704.0,72100705.0,13:72100755:-_LeftNegative,-,IG,Left
0,13,72118618.0,72118619.0,13:72118669:+_LeftNegative,+,IG,Left
0,13,72119549.0,72119550.0,13:72119500:-_RightNegative,-,IG,Right
0,13,72135907.0,72135925.0,13:72135860:-_RightNegative,-,IG,Right
0,13,72135875.0,72135882.0,13:72135930:+_LeftNegative,+,IG,Left
0,13,72163413.0,72163414.0,13:72163464:-_LeftNegative,-,IG,Left
0,13,72182512.0,72182513.0,13:72182563:+_LeftNegative,+,IG,Left
0,13,72206479.0,72206493.0,13:72206437:-_RightNegative,-,IG,Right
0,13,72244730.0,72244731.0,13:72244681:-_RightNegative,-,IG,Right
0,13,72245408.0,72245409.0,13:72245359:-_RightNegative,-,IG,Right
0,13,72256294.0,72256295.0,13:72256245:-_RightNegative,-,IG,Right
0,13,72263766.0,72263767.0,13:72263817:+_LeftNegative,+,IG,Left
0,13,72283431.0,72283434.0,13:72283382:-_RightNegative,-,IG,Right
0,13,72332174.0,72332175.0,13:72332225:+_LeftNegative,+,IG,Left
0,13,72370786.0,72370793.0,13:72370837:-_LeftNegative,-,IG,Left
0,13,72388632.0,72388633.0,13:72388583:-_RightNegative,-,IG,Right
0,13,72405947.0,72405948.0,13:72405898:+_RightNegative,+,IG,Right
0,13,72426820.0,72426821.0,13:72426871:+_LeftNegative,+,IG,Left
0,13,72427121.0,72427122.0,13:72427072:+_RightNegative,+,IG,Right
0,13,72442784.0,72442786.0,13:72442835:+_LeftNegative,+,IG,Left
0,13,72458609.0,72458610.0,13:72458660:+_LeftNegative,+,IG,Left
0,13,72469781.0,72469783.0,13:72469832:+_LeftNegative,+,IG,Left
0,13,72482440.0,72482442.0,13:72482491:-_LeftNegative,-,IG,Left
0,13,72507860.0,72507866.0,13:72507916:+_LeftNegative,+,IG,Left
0,13,72508191.0,72508192.0,13:72508242:-_LeftNegative,-,IG,Left
0,13,72514160.0,72514161.0,13:72514111:-_RightNegative,-,IG,Right
0,13,72518933.0,72518934.0,13:72518984:-_LeftNegative,-,IG,Left
0,13,72536549.0,72536552.0,13:72536600:-_LeftNegative,-,IG,Left
0,13,72555045.0,72555046.0,13:72554996:+_RightNegative,+,IG,Right
0,13,72558842.0,72558850.0,13:72558899:+_LeftNegative,+,IG,Left
0,13,72574954.0,72574955.0,13:72574905:-_RightNegative,-,IG,Right
0,13,72589784.0,72589786.0,13:72589835:-_LeftNegative,-,IG,Left
0,13,72592344.0,72592345.0,13:72592295:+_RightNegative,+,IG,Right
0,13,72595162.0,72595163.0,13:72595213:-_LeftNegative,-,IG,Left
0,13,72609338.0,72609342.0,13:72609289:-_RightNegative,-,IG,Right
0,13,72619149.0,72619150.0,13:72619200:+_LeftNegative,+,IG,Left
0,13,72634438.0,72634439.0,13:72634389:-_RightNegative,-,IG,Right
0,13,72641554.0,72641555.0,13:72641505:+_RightNegative,+,IG,Right
0,13,72659064.0,72659067.0,13:72659015:-_RightNegative,-,IG,Right
0,13,72662868.0,72662869.0,13:72662819:+_RightNegative,+,IG,Right
0,13,72684138.0,72684139.0,13:72684089:+_RightNegative,+,IG,Right
0,13,72696637.0,72696652.0,13:72696588:-_RightNegative,-,IG,Right
0,13,72702298.0,72702299.0,13:72702249:-_RightNegative,-,IG,Right
0,13,72702835.0,72702836.0,13:72702886:-_LeftNegative,-,AU,Left
0,13,72703382.0,72703392.0,13:72703333:-_RightNegative,-,AU,Right
0,13,72707083.0,72707110.0,13:72707041:-_RightNegative,-,IG,Right
0,13,72707782.0,72707829.0,13:72707756:-_RightNegative,-,DS,Right
0,13,72708305.0,72708335.0,13:72708368:-_LeftNegative,-,TE,Left
0,13,72708535.0,72708556.0,13:72708506:+_RightNegative,+,AE,Right
0,13,72708674.0,72708707.0,13:72708634:-_RightNegative,-,TE,Right
0,13,72708890.0,72708891.0,13:72708841:+_RightNegative,+,AE,Right
0,13,72708903.0,72708911.0,13:72708854:-_RightNegative,-,TE,Right
0,13,72709196.0,72709200.0,13:72709149:-_RightNegative,-,TE,Right
0,13,72709805.0,72709820.0,13:72709765:-_RightNegative,-,TE,Right
0,13,72710107.0,72710132.0,13:72710158:-_LeftNegative,-,TE,Left
0,13,72710266.0,72710277.0,13:72710217:-_RightNegative,-,TE,Right
0,13,72712093.0,72712113.0,13:72712163:+_LeftNegative,+,AI,Left
0,13,72712998.0,72712999.0,13:72712949:-_RightNegative,-,IN,Right
0,13,72715710.0,72715712.0,13:72715761:-_LeftNegative,-,IN,Left
0,13,72716621.0,72716624.0,13:72716574:-_RightNegative,-,IN,Right
0,13,72718845.0,72718862.0,13:72718904:-_LeftNegative,-,IN,Left
0,13,72719047.0,72719048.0,13:72718998:-_RightNegative,-,EX,Right
0,13,72719702.0,72719703.0,13:72719753:+_LeftNegative,+,AI,Left
0,13,72721451.0,72721452.0,13:72721402:-_RightNegative,-,IN,Right
0,13,72729623.0,72729626.0,13:72729674:-_LeftNegative,-,AI,Left
0,13,72734777.0,72734778.0,13:72734728:+_RightNegative,+,IN,Right
0,13,72735499.0,72735500.0,13:72735550:+_LeftNegative,+,IN,Left
0,13,72737393.0,72737413.0,13:72737444:-_LeftNegative,-,AI,Left
0,13,72743353.0,72743354.0,13:72743404:-_LeftNegative,-,AI,Left
0,13,72745624.0,72745640.0,13:72745688:+_LeftNegative,+,IN,Left
0,13,72745846.0,72745870.0,13:72745897:-_LeftNegative,-,AI,Left
0,13,72746312.0,72746324.0,13:72746268:-_RightNegative,-,AI,Right
0,13,72747305.0,72747311.0,13:72747261:-_RightNegative,-,AI,Right
0,13,72747878.0,72747879.0,13:72747829:-_RightNegative,-,AI,Right
0,13,72748336.0,72748337.0,13:72748387:-_LeftNegative,-,AI,Left
0,13,72748894.0,72748895.0,13:72748945:-_LeftNegative,-,AI,Left
0,13,72751943.0,72751956.0,13:72751901:+_RightNegative,+,IN,Right
0,13,72752196.0,72752238.0,13:72752172:-_RightNegative,-,TE,Right
0,13,72754197.0,72754198.0,13:72754148:-_RightNegative,-,TE,Right
0,13,72755334.0,72755370.0,13:72755404:-_LeftNegative,-,TE,Left
0,13,72755474.0,72755506.0,13:72755448:+_RightNegative,+,TE,Right
0,13,72755631.0,72755632.0,13:72755582:-_RightNegative,-,TE,Right
0,13,72755757.0,72755766.0,13:72755709:+_RightNegative,+,TE,Right
0,13,72756011.0,72756012.0,13:72755962:+_RightNegative,+,TE,Right
0,13,72756065.0,72756066.0,13:72756116:+_LeftNegative,+,TE,Left
0,13,72756212.0,72756258.0,13:72756194:+_RightNegative,+,TE,Right
0,13,72756292.0,72756293.0,13:72756343:-_LeftNegative,-,TE,Left
0,13,72757857.0,72757861.0,13:72757908:-_LeftNegative,-,TE,Left
0,13,72758323.0,72758352.0,13:72758377:-_LeftNegative,-,TE,Left
0,13,72758831.0,72758832.0,13:72758882:-_LeftNegative,-,TE,Left
0,13,72758927.0,72758952.0,13:72758978:+_LeftNegative,+,AE,Left
0,13,72759092.0,72759113.0,13:72759054:-_RightNegative,-,TE,Right
0,13,72759118.0,72759119.0,13:72759069:+_RightNegative,+,AE,Right
0,13,72759151.0,72759169.0,13:72759218:-_LeftNegative,-,TE,Left
0,13,72759285.0,72759286.0,13:72759236:-_RightNegative,-,TE,Right
0,13,72759484.0,72759485.0,13:72759535:-_LeftNegative,-,TE,Left
0,13,72759769.0,72759793.0,13:72759733:-_RightNegative,-,TE,Right
0,13,72761095.0,72761129.0,13:72761070:-_RightNegative,-,IN,Right
0,13,72761456.0,72761465.0,13:72761509:-_LeftNegative,-,EX,Left
0,13,72761736.0,72761751.0,13:72761801:-_LeftNegative,-,EX,Left
0,13,72766361.0,72766362.0,13:72766412:+_LeftNegative,+,AI,Left
