,seqName,start,end,clusterID,strand,type,side
11035,11,65109852,65109853,11:65109753:+_RightNegative,+,TE,Right
11036,11,65110108,65110110,11:65110210:-_LeftNegative,-,DS,Left
11037,11,65110690,65110698,11:65110798:+_LeftNegative,+,TE,Left
11038,11,65110851,65110859,11:65110959:+_LeftNegative,+,IN,Left
11039,11,65111740,65111777,11:65111656:-_RightNegative,-,AE,Right
11040,11,65111554,65111575,11:65111675:+_LeftNegative,+,TE,Left
11041,11,65111943,65111967,11:65111852:+_RightNegative,+,TE,Right
11042,11,65112943,65112945,11:65112844:-_RightNegative,-,AE,Right
11043,11,65113661,65113682,11:65113782:+_LeftNegative,+,TE,Left
11044,11,65115241,65115265,11:65115351:+_LeftNegative,+,TE,Left
11045,11,65116021,65116054,11:65116149:+_LeftNegative,+,TE,Left
11046,11,65116287,65116328,11:65116404:-_LeftNegative,-,TE,Left
11047,11,65116572,65116587,11:65116476:-_RightNegative,-,TE,Right
11048,11,65116567,65116578,11:65116675:+_LeftNegative,+,DS,Left
11049,11,65118368,65118395,11:65118495:+_LeftNegative,+,TE,Left
11050,11,65118644,65118671,11:65118563:+_RightNegative,+,TE,Right
11051,11,65120081,65120084,11:65120182:-_LeftNegative,-,DS,Left
11052,11,65120511,65120546,11:65120631:-_LeftNegative,-,TE,Left
11053,11,65120554,65120559,11:65120659:+_LeftNegative,+,AE,Left
11054,11,65120762,65120798,11:65120692:+_RightNegative,+,AE,Right
11055,11,65120813,65120818,11:65120717:-_RightNegative,-,TE,Right
11056,11,65120920,65120929,11:65121021:-_LeftNegative,-,TE,Left
11057,11,65121397,65121398,11:65121498:-_LeftNegative,-,TE,Left
11058,11,65121844,65121892,11:65121759:-_RightNegative,-,TE,Right
11059,11,65121947,65121948,11:65121848:+_RightNegative,+,AE,Right
11060,11,65122190,65122213,11:65122091:-_RightNegative,-,TE,Right
11061,11,65122619,65122620,11:65122720:-_LeftNegative,-,IN,Left
11062,11,65125924,65125954,11:65126036:+_LeftNegative,+,TE,Left
11063,11,65126288,65126290,11:65126189:+_RightNegative,+,TE,Right
11064,11,65126510,65126512,11:65126611:+_LeftNegative,+,TE,Left
11065,11,65126760,65126776,11:65126662:+_RightNegative,+,TE,Right
11066,11,65127149,65127205,11:65127277:-_LeftNegative,-,TE,Left
11067,11,65127193,65127212,11:65127312:+_LeftNegative,+,TE,Left
11068,11,65127412,65127423,11:65127323:-_RightNegative,-,TE,Right
11069,11,65127438,65127491,11:65127371:+_RightNegative,+,TE,Right
11070,11,65129364,65129367,11:65129265:-_RightNegative,-,TE,Right
11071,11,65133185,65133186,11:65133286:-_LeftNegative,-,IN,Left
11072,11,65133518,65133519,11:65133619:-_LeftNegative,-,IN,Left
11073,11,65134354,65134358,11:65134458:-_LeftNegative,-,IN,Left
11074,11,65149168,65149169,11:65149269:-_LeftNegative,-,IG,Left
11075,11,65149212,65149213,11:65149313:+_LeftNegative,+,IG,Left
11076,11,65159619,65159620,11:65159720:-_LeftNegative,-,DS,Left
11077,11,65165310,65165311,11:65165411:-_LeftNegative,-,IG,Left
11078,11,65165431,65165432,11:65165532:-_LeftNegative,-,IG,Left
11079,11,65166262,65166263,11:65166163:+_RightNegative,+,IG,Right
11080,11,65173241,65173280,11:65173374:+_LeftNegative,+,DS,Left
11081,11,65174039,65174045,11:65173940:-_RightNegative,-,DS,Right
11082,11,65174051,65174065,11:65174159:+_LeftNegative,+,DS,Left
11083,11,65177524,65177525,11:65177425:-_RightNegative,-,DS,Right
11084,11,65179767,65179787,11:65179868:-_LeftNegative,-,IN,Left
11085,11,65180005,65180019,11:65179906:-_RightNegative,-,IN,Right
11086,11,65180510,65180511,11:65180411:-_RightNegative,-,TE,Right
11087,11,65188995,65189010,11:65188910:+_RightNegative,+,IN,Right
11088,11,65192219,65192220,11:65192320:+_LeftNegative,+,IN,Left
11089,11,65197161,65197162,11:65197262:+_LeftNegative,+,IN,Left
11090,11,65197405,65197406,11:65197506:+_LeftNegative,+,IN,Left
11091,11,65211567,65211586,11:65211684:+_LeftNegative,+,TE,Left
11092,11,65211749,65211758,11:65211858:-_LeftNegative,-,AE,Left
11093,11,65212033,65212074,11:65211959:-_RightNegative,-,AE,Right
11094,11,65212078,65212124,11:65212005:+_RightNegative,+,TE,Right
11095,11,65232097,65232103,11:65231998:+_RightNegative,+,IN,Right
11096,11,65240592,65240593,11:65240493:+_RightNegative,+,IN,Right
11097,11,65242522,65242541,11:65242441:+_RightNegative,+,TE,Right
11098,11,65242838,65242867,11:65242965:+_LeftNegative,+,DS,Left
11099,11,65243188,65243207,11:65243107:+_RightNegative,+,DS,Right
11100,11,65259425,65259430,11:65259326:+_RightNegative,+,IG,Right
11101,11,65261574,65261576,11:65261476:-_RightNegative,-,AU,Right
11102,11,65262624,65262625,11:65262725:-_LeftNegative,-,AI,Left
11103,11,65268661,65268662,11:65268762:-_LeftNegative,-,AI,Left
11104,11,65268927,65268929,11:65268829:-_RightNegative,-,AI,Right
11105,11,65272708,65272739,11:65272630:+_RightNegative,+,IN,Right
11106,11,65285667,65285668,11:65285568:+_RightNegative,+,IN,Right
11107,11,65289313,65289320,11:65289215:-_RightNegative,-,AI,Right
11108,11,65290549,65290581,11:65290668:+_LeftNegative,+,IN,Left
11109,11,65290588,65290590,11:65290689:-_LeftNegative,-,AI,Left
11110,11,65292949,65292950,11:65292850:-_RightNegative,-,AI,Right
11111,11,65292979,65292980,11:65293080:-_LeftNegative,-,AI,Left
11112,11,65293886,65293887,11:65293787:-_RightNegative,-,AI,Right
11113,11,65296084,65296107,11:65296207:+_LeftNegative,+,TE,Left
11114,11,65297408,65297447,11:65297537:+_LeftNegative,+,TE,Left
11115,11,65297450,65297474,11:65297574:-_LeftNegative,-,AE,Left
11116,11,65297691,65297736,11:65297616:+_RightNegative,+,TE,Right
11117,11,65298760,65298787,11:65298677:+_RightNegative,+,TE,Right
11118,11,65301160,65301174,11:65301062:+_RightNegative,+,IN,Right
11119,11,65302616,65302624,11:65302718:-_LeftNegative,-,AI,Left
11120,11,65304149,65304186,11:65304082:-_RightNegative,-,AI,Right
11121,11,65305443,65305462,11:65305344:-_RightNegative,-,AI,Right
11122,11,65305794,65305812,11:65305712:+_RightNegative,+,IN,Right
11123,11,65305868,65305900,11:65305996:+_LeftNegative,+,IN,Left
11124,11,65306041,65306049,11:65306149:+_LeftNegative,+,IN,Left
11125,11,65306305,65306306,11:65306206:+_RightNegative,+,IN,Right
11126,11,65307184,65307215,11:65307315:+_LeftNegative,+,IN,Left
11127,11,65307399,65307415,11:65307500:+_LeftNegative,+,IN,Left
11128,11,65308212,65308226,11:65308113:-_RightNegative,-,AI,Right
11129,11,65308244,65308249,11:65308346:-_LeftNegative,-,AI,Left
11130,11,65311183,65311184,11:65311084:+_RightNegative,+,IN,Right
11131,11,65318172,65318183,11:65318073:-_RightNegative,-,AI,Right
11132,11,65318967,65318968,11:65318868:-_RightNegative,-,AI,Right
11133,11,65321852,65321865,11:65321953:+_LeftNegative,+,TE,Left
11134,11,65322166,65322168,11:65322267:+_LeftNegative,+,TE,Left
11135,11,65322618,65322624,11:65322524:+_RightNegative,+,EX,Right
11136,11,65323843,65323844,11:65323944:+_LeftNegative,+,IN,Left
11137,11,65324479,65324481,11:65324580:+_LeftNegative,+,IN,Left
11138,11,65325590,65325601,11:65325691:+_LeftNegative,+,IN,Left
11139,11,65325877,65325896,11:65325796:+_RightNegative,+,IN,Right
11140,11,65327294,65327297,11:65327396:+_LeftNegative,+,DS,Left
11141,11,65328123,65328126,11:65328224:+_LeftNegative,+,IG,Left
11142,11,65329780,65329781,11:65329881:+_LeftNegative,+,IG,Left
11143,11,65329997,65330009,11:65329905:+_RightNegative,+,IG,Right
11144,11,65332851,65332852,11:65332752:-_RightNegative,-,IG,Right
11145,11,65341947,65341948,11:65341848:+_RightNegative,+,TE,Right
11146,11,65343386,65343387,11:65343287:+_RightNegative,+,IN,Right
11147,11,65351099,65351100,11:65351200:-_LeftNegative,-,AI,Left
11148,11,65352702,65352704,11:65352604:+_RightNegative,+,TE,Right
11149,11,65352814,65352815,11:65352915:-_LeftNegative,-,AE,Left
11150,11,65352846,65352847,11:65352947:+_LeftNegative,+,TE,Left
11151,11,65353136,65353138,11:65353037:+_RightNegative,+,TE,Right
11152,11,65353326,65353360,11:65353247:+_RightNegative,+,TE,Right
11153,11,65353453,65353482,11:65353356:-_RightNegative,-,AE,Right
11154,11,65354341,65354369,11:65354261:+_RightNegative,+,TE,Right
11155,11,65357418,65357419,11:65357519:+_LeftNegative,+,TE,Left
11156,11,65357680,65357689,11:65357581:-_RightNegative,-,AE,Right
11157,11,65357693,65357717,11:65357609:+_RightNegative,+,TE,Right
11158,11,65364631,65364632,11:65364732:-_LeftNegative,-,IG,Left
11159,11,65366919,65366926,11:65367024:-_LeftNegative,-,AU,Left
11160,11,65367815,65367817,11:65367717:-_RightNegative,-,AE,Right
11161,11,65371463,65371501,11:65371377:-_RightNegative,-,AI,Right
11162,11,65375084,65375118,11:65375195:-_LeftNegative,-,TE,Left
11163,11,65375323,65375324,11:65375224:-_RightNegative,-,TE,Right
11164,11,65387119,65387167,11:65387243:+_LeftNegative,+,TE,Left
11165,11,65387476,65387489,11:65387389:+_RightNegative,+,IN,Right
11166,11,65392831,65392839,11:65392932:-_LeftNegative,-,AI,Left
11167,11,65405543,65405564,11:65405664:+_LeftNegative,+,IN,Left
11168,11,65406872,65406888,11:65406987:+_LeftNegative,+,IN,Left
11169,11,65407159,65407162,11:65407060:+_RightNegative,+,IN,Right
11170,11,65410721,65410759,11:65410840:-_LeftNegative,-,AI,Left
11171,11,65413361,65413366,11:65413466:+_LeftNegative,+,TE,Left
11172,11,65413573,65413604,11:65413485:-_RightNegative,-,AE,Right
11173,11,65413610,65413641,11:65413539:+_RightNegative,+,TE,Right
11174,11,65415072,65415073,11:65415173:+_LeftNegative,+,IG,Left
11175,11,65419999,65420000,11:65420100:-_LeftNegative,-,IG,Left
11176,11,65420271,65420273,11:65420173:-_RightNegative,-,IG,Right
11177,11,65420822,65420824,11:65420924:+_LeftNegative,+,IG,Left
11178,11,65420858,65420872,11:65420968:-_LeftNegative,-,IG,Left
11179,11,65421019,65421028,11:65421120:-_LeftNegative,-,IG,Left
11180,11,65421265,65421275,11:65421166:-_RightNegative,-,IG,Right
11181,11,65421491,65421493,11:65421593:-_LeftNegative,-,IG,Left
11182,11,65421724,65421760,11:65421850:+_LeftNegative,+,IG,Left
11183,11,65421993,65422021,11:65421894:-_RightNegative,-,AU,Right
11184,11,65422051,65422080,11:65421966:+_RightNegative,+,IG,Right
11185,11,65422719,65422723,11:65422823:+_LeftNegative,+,TE,Left
11186,11,65422920,65422922,11:65423022:+_LeftNegative,+,TE,Left
11187,11,65423382,65423386,11:65423286:+_RightNegative,+,TE,Right
11188,11,65423428,65423429,11:65423529:+_LeftNegative,+,TE,Left
11189,11,65423839,65423840,11:65423740:+_RightNegative,+,TE,Right
11190,11,65424659,65424661,11:65424561:+_RightNegative,+,TE,Right
11191,11,65424767,65424788,11:65424888:+_LeftNegative,+,TE,Left
11192,11,65425646,65425660,11:65425757:-_LeftNegative,-,AE,Left
11193,11,65425875,65425876,11:65425776:-_RightNegative,-,AE,Right
11194,11,65426079,65426158,11:65426031:+_RightNegative,+,TE,Right
11195,11,65426063,65426100,11:65426200:-_LeftNegative,-,AE,Left
11196,11,65426449,65426450,11:65426350:-_RightNegative,-,AE,Right
11197,11,65426390,65426452,11:65426525:+_LeftNegative,+,TE,Left
11198,11,65426597,65426609,11:65426509:-_RightNegative,-,AE,Right
11199,11,65426730,65426731,11:65426831:+_LeftNegative,+,TE,Left
11200,11,65427189,65427194,11:65427094:+_RightNegative,+,TE,Right
11201,11,65427498,65427516,11:65427399:+_RightNegative,+,TE,Right
11202,11,65428524,65428574,11:65428654:+_LeftNegative,+,TE,Left
11203,11,65428945,65428946,11:65428846:+_RightNegative,+,TE,Right
11204,11,65428927,65428935,11:65429028:+_LeftNegative,+,TE,Left
11205,11,65429370,65429371,11:65429271:+_RightNegative,+,TE,Right
11206,11,65429520,65429521,11:65429621:+_LeftNegative,+,TE,Left
11207,11,65429865,65429881,11:65429776:+_RightNegative,+,TE,Right
11208,11,65430405,65430407,11:65430506:+_LeftNegative,+,TE,Left
11209,11,65430914,65430915,11:65430815:+_RightNegative,+,TE,Right
11210,11,65430855,65430856,11:65430956:+_LeftNegative,+,TE,Left
11211,11,65431134,65431171,11:65431056:+_RightNegative,+,TE,Right
11212,11,65431384,65431407,11:65431485:+_LeftNegative,+,TE,Left
11213,11,65431811,65431814,11:65431713:+_RightNegative,+,TE,Right
11214,11,65432204,65432205,11:65432305:+_LeftNegative,+,TE,Left
11215,11,65432417,65432418,11:65432518:+_LeftNegative,+,TE,Left
11216,11,65432961,65432962,11:65432862:+_RightNegative,+,TE,Right
11217,11,65433089,65433104,11:65432998:+_RightNegative,+,TE,Right
11218,11,65433212,65433251,11:65433323:+_LeftNegative,+,TE,Left
11219,11,65433463,65433480,11:65433380:+_RightNegative,+,TE,Right
11220,11,65433454,65433455,11:65433555:+_LeftNegative,+,TE,Left
11221,11,65433678,65433679,11:65433779:+_LeftNegative,+,TE,Left
11222,11,65433936,65433937,11:65434037:+_LeftNegative,+,TE,Left
11223,11,65434210,65434211,11:65434111:+_RightNegative,+,TE,Right
11224,11,65434363,65434364,11:65434464:+_LeftNegative,+,TE,Left
11225,11,65434547,65434548,11:65434648:+_LeftNegative,+,TE,Left
11226,11,65434819,65434820,11:65434920:+_LeftNegative,+,TE,Left
11227,11,65435109,65435110,11:65435010:+_RightNegative,+,TE,Right
11228,11,65435223,65435227,11:65435126:+_RightNegative,+,TE,Right
11229,11,65435272,65435273,11:65435373:+_LeftNegative,+,TE,Left
11230,11,65435792,65435810,11:65435910:+_LeftNegative,+,TE,Left
11231,11,65436181,65436182,11:65436082:+_RightNegative,+,TE,Right
11232,11,65436456,65436481,11:65436381:+_RightNegative,+,TE,Right
11233,11,65436917,65436936,11:65437019:+_LeftNegative,+,TE,Left
11234,11,65437206,65437207,11:65437107:+_RightNegative,+,TE,Right
11235,11,65438048,65438049,11:65437949:+_RightNegative,+,TE,Right
11236,11,65438404,65438405,11:65438305:+_RightNegative,+,TE,Right
11237,11,65438514,65438517,11:65438417:+_RightNegative,+,TE,Right
11238,11,65438692,65438693,11:65438593:+_RightNegative,+,TE,Right
11239,11,65438896,65438903,11:65438997:+_LeftNegative,+,TE,Left
11240,11,65439280,65439296,11:65439391:+_LeftNegative,+,TE,Left
11241,11,65439632,65439635,11:65439734:+_LeftNegative,+,TE,Left
11242,11,65439939,65439940,11:65439840:+_RightNegative,+,TE,Right
11243,11,65439998,65440010,11:65440099:+_LeftNegative,+,TE,Left
11244,11,65441217,65441218,11:65441118:+_RightNegative,+,TE,Right
11245,11,65441429,65441430,11:65441530:-_LeftNegative,-,IG,Left
11246,11,65442037,65442038,11:65441938:+_RightNegative,+,TE,Right
11247,11,65443248,65443249,11:65443349:+_LeftNegative,+,TE,Left
11248,11,65443827,65443828,11:65443728:+_RightNegative,+,TE,Right
11249,11,65444386,65444393,11:65444291:+_RightNegative,+,TE,Right
11250,11,65445414,65445436,11:65445536:+_LeftNegative,+,TE,Left
11251,11,65452240,65452241,11:65452341:+_LeftNegative,+,IG,Left
11252,11,65452564,65452565,11:65452465:+_RightNegative,+,IG,Right
11253,11,65453274,65453276,11:65453376:+_LeftNegative,+,IG,Left
11254,11,65453525,65453526,11:65453426:+_RightNegative,+,IG,Right
11255,11,65454798,65454800,11:65454699:+_RightNegative,+,IG,Right
11256,11,65455626,65455627,11:65455727:+_LeftNegative,+,TE,Left
11257,11,65455851,65455862,11:65455752:+_RightNegative,+,TE,Right
11258,11,65456158,65456195,11:65456273:+_LeftNegative,+,TE,Left
11259,11,65456423,65456424,11:65456324:+_RightNegative,+,TE,Right
11260,11,65456627,65456628,11:65456728:+_LeftNegative,+,IN,Left
11261,11,65457020,65457021,11:65456921:+_RightNegative,+,IN,Right
11262,11,65457325,65457330,11:65457430:+_LeftNegative,+,IN,Left
11263,11,65457575,65457576,11:65457476:+_RightNegative,+,IN,Right
11264,11,65458126,65458141,11:65458227:-_LeftNegative,-,AI,Left
11265,11,65461289,65461290,11:65461390:+_LeftNegative,+,IN,Left
11266,11,65461861,65461869,11:65461969:+_LeftNegative,+,IN,Left
11267,11,65461993,65461994,11:65462094:+_LeftNegative,+,IN,Left
11268,11,65466423,65466443,11:65466526:+_LeftNegative,+,TE,Left
11269,11,65466719,65466735,11:65466634:+_RightNegative,+,TE,Right
11270,11,65467837,65467858,11:65467958:+_LeftNegative,+,IG,Left
11271,11,65470435,65470436,11:65470336:+_RightNegative,+,IG,Right
11272,11,65472287,65472288,11:65472388:+_LeftNegative,+,IG,Left
11273,11,65472517,65472518,11:65472418:+_RightNegative,+,IG,Right
11274,11,65472777,65472778,11:65472878:-_LeftNegative,-,IG,Left
11275,11,65476597,65476618,11:65476518:-_RightNegative,-,IG,Right
11276,11,65476877,65476892,11:65476778:-_RightNegative,-,IG,Right
11277,11,65478508,65478509,11:65478409:+_RightNegative,+,IG,Right
11278,11,65480248,65480258,11:65480349:-_LeftNegative,-,IG,Left
11279,11,65485616,65485617,11:65485717:-_LeftNegative,-,IG,Left
11280,11,65487141,65487143,11:65487242:-_LeftNegative,-,TE,Left
11281,11,65488711,65488712,11:65488812:-_LeftNegative,-,IG,Left
11282,11,65490936,65490945,11:65490837:+_RightNegative,+,IG,Right
11283,11,65492991,65492999,11:65492899:-_RightNegative,-,IG,Right
11284,11,65497352,65497353,11:65497253:-_RightNegative,-,DS,Right
11285,11,65497912,65497940,11:65498013:-_LeftNegative,-,TE,Left
11286,11,65498065,65498069,11:65498166:+_LeftNegative,+,TE,Left
11287,11,65498558,65498560,11:65498460:-_RightNegative,-,AI,Right
11288,11,65499026,65499027,11:65498927:+_RightNegative,+,TE,Right
11289,11,65498998,65499015,11:65499114:-_LeftNegative,-,AE,Left
11290,11,65499360,65499361,11:65499461:-_LeftNegative,-,AE,Left
11291,11,65500130,65500131,11:65500031:+_RightNegative,+,TE,Right
11292,11,65500001,65500011,11:65500111:-_LeftNegative,-,AE,Left
11293,11,65500247,65500270,11:65500148:-_RightNegative,-,AE,Right
11294,11,65500571,65500599,11:65500672:+_LeftNegative,+,TE,Left
11295,11,65500914,65500915,11:65500815:-_RightNegative,-,AE,Right
11296,11,65500715,65500716,11:65500816:+_LeftNegative,+,TE,Left
11297,11,65502536,65502582,11:65502658:-_LeftNegative,-,AE,Left
11298,11,65503034,65503076,11:65502966:-_RightNegative,-,AE,Right
11299,11,65503362,65503363,11:65503263:+_RightNegative,+,TE,Right
11300,11,65503308,65503309,11:65503409:+_LeftNegative,+,TE,Left
11301,11,65503474,65503518,11:65503594:-_LeftNegative,-,AE,Left
11302,11,65503827,65503842,11:65503742:+_RightNegative,+,TE,Right
11303,11,65504031,65504032,11:65503932:-_RightNegative,-,AI,Right
11304,11,65505349,65505381,11:65505281:+_RightNegative,+,TE,Right
11305,11,65505420,65505444,11:65505521:+_LeftNegative,+,TE,Left
11306,11,65505969,65505991,11:65506075:-_LeftNegative,-,AI,Left
11307,11,65506011,65506012,11:65506112:+_LeftNegative,+,TE,Left
11308,11,65506342,65506356,11:65506254:-_RightNegative,-,AI,Right
11309,11,65506311,65506333,11:65506426:+_LeftNegative,+,TE,Left
11310,11,65506566,65506567,11:65506467:-_RightNegative,-,AE,Right
11311,11,65506578,65506629,11:65506502:+_RightNegative,+,TE,Right
11312,11,65507476,65507477,11:65507577:+_LeftNegative,+,IG,Left
11313,11,65514464,65514465,11:65514565:-_LeftNegative,-,TE,Left
11314,11,65524673,65524674,11:65524574:-_RightNegative,-,AU,Right
11315,11,65532688,65532689,11:65532789:+_LeftNegative,+,TE,Left
11316,11,65538414,65538435,11:65538518:-_LeftNegative,-,DS,Left
11317,11,65538540,65538574,11:65538670:+_LeftNegative,+,TE,Left
11318,11,65538776,65538826,11:65538703:+_RightNegative,+,TE,Right
11319,11,65538899,65538951,11:65538819:-_RightNegative,-,TE,Right
11320,11,65542903,65542922,11:65542807:+_RightNegative,+,AE,Right
11321,11,65542728,65542729,11:65542829:-_LeftNegative,-,TE,Left
11322,11,65543950,65543951,11:65543851:-_RightNegative,-,IN,Right
11323,11,65544641,65544646,11:65544746:+_LeftNegative,+,AE,Left
11324,11,65546266,65546277,11:65546177:-_RightNegative,-,IN,Right
11325,11,65549558,65549563,11:65549460:+_RightNegative,+,AI,Right
11326,11,65552749,65552750,11:65552650:+_RightNegative,+,AI,Right
11327,11,65558539,65558540,11:65558440:-_RightNegative,-,IN,Right
11328,11,65559870,65559897,11:65559997:+_LeftNegative,+,IG,Left
11329,11,65565123,65565124,11:65565224:-_LeftNegative,-,IG,Left
11330,11,65569317,65569322,11:65569222:-_RightNegative,-,TE,Right
11331,11,65569530,65569542,11:65569635:-_LeftNegative,-,TE,Left
11332,11,65569786,65569787,11:65569687:-_RightNegative,-,TE,Right
11333,11,65571493,65571517,11:65571594:+_LeftNegative,+,TE,Left
11334,11,65571742,65571769,11:65571669:+_RightNegative,+,TE,Right
11335,11,65572214,65572215,11:65572315:+_LeftNegative,+,IN,Left
11336,11,65573125,65573126,11:65573226:+_LeftNegative,+,IN,Left
11337,11,65574237,65574262,11:65574160:-_RightNegative,-,AE,Right
11338,11,65574261,65574306,11:65574203:+_RightNegative,+,TE,Right
11339,11,65575225,65575261,11:65575334:-_LeftNegative,-,AU,Left
11340,11,65580057,65580058,11:65579958:-_RightNegative,-,AE,Right
11341,11,65582398,65582425,11:65582510:+_LeftNegative,+,TE,Left
11342,11,65582568,65582572,11:65582669:+_LeftNegative,+,TE,Left
11343,11,65582945,65582966,11:65583066:+_LeftNegative,+,TE,Left
11344,11,65583181,65583182,11:65583082:+_RightNegative,+,TE,Right
11345,11,65583320,65583345,11:65583422:+_LeftNegative,+,TE,Left
11346,11,65583726,65583733,11:65583633:+_RightNegative,+,TE,Right
11347,11,65584789,65584791,11:65584691:+_RightNegative,+,TE,Right
11348,11,65590645,65590657,11:65590756:+_LeftNegative,+,IN,Left
11349,11,65590789,65590790,11:65590890:+_LeftNegative,+,IN,Left
11350,11,65591170,65591171,11:65591071:+_RightNegative,+,IN,Right
11351,11,65592486,65592515,11:65592611:+_LeftNegative,+,TE,Left
11352,11,65592931,65592951,11:65592841:+_RightNegative,+,DS,Right
11353,11,65592933,65592964,11:65592856:-_RightNegative,-,TE,Right
11354,11,65593980,65593999,11:65594089:+_LeftNegative,+,AI,Left
11355,11,65594294,65594304,11:65594197:+_RightNegative,+,AI,Right
11356,11,65597248,65597249,11:65597149:-_RightNegative,-,DS,Right
11357,11,65597651,65597685,11:65597758:-_LeftNegative,-,TE,Left
11358,11,65597887,65597934,11:65597812:-_RightNegative,-,TE,Right
11359,11,65599254,65599257,11:65599155:-_RightNegative,-,IN,Right
11360,11,65604164,65604183,11:65604077:-_RightNegative,-,IN,Right
11361,11,65604110,65604111,11:65604211:+_LeftNegative,+,AI,Left
11362,11,65604832,65604838,11:65604734:-_RightNegative,-,IN,Right
11363,11,65609033,65609037,11:65608934:-_RightNegative,-,TE,Right
11364,11,65610722,65610723,11:65610823:+_LeftNegative,+,AE,Left
11365,11,65616927,65616928,11:65617028:+_LeftNegative,+,IN,Left
11366,11,65621246,65621254,11:65621153:-_RightNegative,-,AI,Right
11367,11,65621520,65621538,11:65621436:-_RightNegative,-,AI,Right
11368,11,65621325,65621382,11:65621455:+_LeftNegative,+,IN,Left
11369,11,65622660,65622664,11:65622561:-_RightNegative,-,AI,Right
11370,11,65622683,65622692,11:65622586:+_RightNegative,+,IN,Right
11371,11,65626478,65626479,11:65626379:+_RightNegative,+,TE,Right
11372,11,65637281,65637289,11:65637385:+_LeftNegative,+,TE,Left
11373,11,65637310,65637311,11:65637411:-_LeftNegative,-,AE,Left
11374,11,65637516,65637563,11:65637439:+_RightNegative,+,TE,Right
11375,11,65637906,65637907,11:65637807:+_RightNegative,+,DS,Right
11376,11,65639544,65639551,11:65639445:-_RightNegative,-,AI,Right
11377,11,65642148,65642149,11:65642249:+_LeftNegative,+,EX,Left
11378,11,65644572,65644603,11:65644678:-_LeftNegative,-,AI,Left
11379,11,65648354,65648355,11:65648455:+_LeftNegative,+,IN,Left
11380,11,65648825,65648852,11:65648932:-_LeftNegative,-,AI,Left
11381,11,65650738,65650777,11:65650867:+_LeftNegative,+,TE,Left
11382,11,65650750,65650753,11:65650851:-_LeftNegative,-,AE,Left
11383,11,65650977,65651029,11:65650928:+_RightNegative,+,TE,Right
11384,11,65651155,65651185,11:65651078:-_RightNegative,-,IG,Right
11385,11,65653677,65653724,11:65653602:-_RightNegative,-,TE,Right
11386,11,65653561,65653602,11:65653686:+_LeftNegative,+,AE,Left
11387,11,65654143,65654157,11:65654245:+_LeftNegative,+,AE,Left
11388,11,65654394,65654400,11:65654295:+_RightNegative,+,AE,Right
11389,11,65655252,65655254,11:65655353:-_LeftNegative,-,TE,Left
11390,11,65655529,65655565,11:65655457:-_RightNegative,-,TE,Right
11391,11,65655798,65655799,11:65655899:+_LeftNegative,+,AE,Left
11392,11,65658251,65658254,11:65658153:+_RightNegative,+,AI,Right
11393,11,65658911,65658912,11:65658812:-_RightNegative,-,TE,Right
11394,11,65660594,65660615,11:65660695:-_LeftNegative,-,IN,Left
11395,11,65663810,65663818,11:65663918:-_LeftNegative,-,AI,Left
11396,11,65666183,65666184,11:65666284:+_LeftNegative,+,IN,Left
11397,11,65666453,65666478,11:65666372:+_RightNegative,+,IN,Right
11398,11,65666720,65666733,11:65666833:+_LeftNegative,+,IN,Left
11399,11,65671791,65671820,11:65671717:+_RightNegative,+,TE,Right
11400,11,65673392,65673393,11:65673293:-_RightNegative,-,IG,Right
11401,11,65688051,65688076,11:65688176:+_LeftNegative,+,IG,Left
11402,11,65693075,65693080,11:65692980:+_RightNegative,+,IG,Right
11403,11,65694168,65694169,11:65694069:-_RightNegative,-,IG,Right
11404,11,65700759,65700760,11:65700860:-_LeftNegative,-,IG,Left
11405,11,65705548,65705554,11:65705649:-_LeftNegative,-,IG,Left
11406,11,65713795,65713808,11:65713901:-_LeftNegative,-,DS,Left
11407,11,65714235,65714241,11:65714340:-_LeftNegative,-,TE,Left
11408,11,65715062,65715119,11:65715002:-_RightNegative,-,TE,Right
11409,11,65715880,65715896,11:65715796:+_RightNegative,+,IN,Right
11410,11,65716794,65716804,11:65716904:+_LeftNegative,+,TE,Left
11411,11,65717560,65717600,11:65717675:-_LeftNegative,-,TE,Left
11412,11,65719373,65719393,11:65719493:+_LeftNegative,+,TE,Left
11413,11,65719584,65719585,11:65719485:-_RightNegative,-,TE,Right
11414,11,65719500,65719502,11:65719601:-_LeftNegative,-,TE,Left
11415,11,65719819,65719839,11:65719720:-_RightNegative,-,TE,Right
11416,11,65719819,65719843,11:65719720:+_RightNegative,+,DS,Right
11417,11,65722190,65722221,11:65722099:-_RightNegative,-,IG,Right
11418,11,65723444,65723445,11:65723545:-_LeftNegative,-,IG,Left
11419,11,65723883,65723884,11:65723784:+_RightNegative,+,IG,Right
11420,11,65725028,65725057,11:65724944:+_RightNegative,+,IG,Right
11421,11,65749069,65749070,11:65749170:-_LeftNegative,-,AI,Left
11422,11,65750548,65750549,11:65750449:-_RightNegative,-,AI,Right
11423,11,65759582,65759583,11:65759483:-_RightNegative,-,AI,Right
11424,11,65771787,65771788,11:65771888:-_LeftNegative,-,IG,Left
11425,11,65773790,65773823,11:65773899:-_LeftNegative,-,IG,Left
11426,11,65774054,65774060,11:65774160:-_LeftNegative,-,IG,Left
11427,11,65774276,65774328,11:65774177:-_RightNegative,-,IG,Right
