,seqName,start,end,clusterID,strand,type,side
1516,Y,20465379,20465380,Y:20465330:-_RightNegative,-,DS,Right
1517,Y,20465396,20465405,Y:20465447:-_LeftNegative,-,DS,Left
1518,Y,20465496,20465505,Y:20465447:-_RightNegative,-,DS,Right
1519,Y,20471994,20471995,Y:20472045:-_LeftNegative,-,IN,Left
1520,Y,20472094,20472095,Y:20472045:-_RightNegative,-,IN,Right
1521,Y,20485271,20485273,Y:20485323:+_LeftNegative,+,AI,Left
1522,Y,20485371,20485373,Y:20485323:+_RightNegative,+,AI,Right
1523,Y,20490670,20490671,Y:20490721:-_LeftNegative,-,IN,Left
1524,Y,20490770,20490771,Y:20490721:-_RightNegative,-,IN,Right
1525,Y,20500342,20500343,Y:20500393:-_LeftNegative,-,IN,Left
1526,Y,20500474,20500475,Y:20500425:-_RightNegative,-,IN,Right
1527,Y,20513664,20513665,Y:20513715:-_LeftNegative,-,IN,Left
1528,Y,20513764,20513765,Y:20513715:-_RightNegative,-,IN,Right
1529,Y,20519845,20519846,Y:20519896:+_LeftNegative,+,AI,Left
1530,Y,20519945,20519946,Y:20519896:+_RightNegative,+,AI,Right
1531,Y,20548569,20548570,Y:20548620:-_LeftNegative,-,IN,Left
1532,Y,20548669,20548670,Y:20548620:-_RightNegative,-,IN,Right
1533,Y,20562029,20562030,Y:20562080:-_LeftNegative,-,IN,Left
1534,Y,20562129,20562130,Y:20562080:-_RightNegative,-,IN,Right
1535,Y,20578054,20578055,Y:20578105:+_LeftNegative,+,IN,Left
1536,Y,20578154,20578155,Y:20578105:+_RightNegative,+,IN,Right
1537,Y,20579579,20579580,Y:20579630:+_LeftNegative,+,EX,Left
1538,Y,20579679,20579680,Y:20579630:+_RightNegative,+,EX,Right
1539,Y,20582550,20582566,Y:20582606:+_LeftNegative,+,EX,Left
1540,Y,20582714,20582728,Y:20582678:+_RightNegative,+,EX,Right
1541,Y,20589510,20589511,Y:20589561:+_LeftNegative,+,EX,Left
1542,Y,20589610,20589611,Y:20589561:+_RightNegative,+,EX,Right
1543,Y,20592472,20592499,Y:20592523:-_LeftNegative,-,AE,Left
1544,Y,20592502,20592507,Y:20592553:+_LeftNegative,+,TE,Left
1545,Y,20592618,20592619,Y:20592569:-_RightNegative,-,AE,Right
1546,Y,20592693,20592721,Y:20592671:+_RightNegative,+,TE,Right
1547,Y,20592922,20592923,Y:20592973:+_LeftNegative,+,TE,Left
1548,Y,20593022,20593023,Y:20592973:+_RightNegative,+,TE,Right
1549,Y,20593057,20593060,Y:20593109:-_LeftNegative,-,AE,Left
1550,Y,20593182,20593183,Y:20593133:-_RightNegative,-,AE,Right
1551,Y,20593096,20593113,Y:20593163:+_LeftNegative,+,TE,Left
1552,Y,20593196,20593213,Y:20593163:+_RightNegative,+,TE,Right
1553,Y,20595759,20595760,Y:20595810:+_LeftNegative,+,IG,Left
1554,Y,20595859,20595860,Y:20595810:+_RightNegative,+,IG,Right
1555,Y,20608840,20608841,Y:20608891:-_LeftNegative,-,IG,Left
1556,Y,20608940,20608941,Y:20608891:-_RightNegative,-,IG,Right
1557,Y,20728101,20728105,Y:20728152:-_LeftNegative,-,IN,Left
1558,Y,20728201,20728205,Y:20728152:-_RightNegative,-,IN,Right
1559,Y,20781025,20781041,Y:20781091:+_LeftNegative,+,DS,Left
1560,Y,20781125,20781141,Y:20781091:+_RightNegative,+,DS,Right
1561,Y,20810908,20810909,Y:20810959:+_LeftNegative,+,AI,Left
1562,Y,20811008,20811009,Y:20810959:+_RightNegative,+,AI,Right
1563,Y,20828430,20828431,Y:20828481:+_LeftNegative,+,IG,Left
1564,Y,20828530,20828531,Y:20828481:+_RightNegative,+,IG,Right
1565,Y,20830886,20830887,Y:20830937:-_LeftNegative,-,IG,Left
1566,Y,20830986,20830987,Y:20830937:-_RightNegative,-,IG,Right
1567,Y,20831014,20831015,Y:20831065:+_LeftNegative,+,IG,Left
1568,Y,20831114,20831115,Y:20831065:+_RightNegative,+,IG,Right
1569,Y,20835102,20835103,Y:20835153:+_LeftNegative,+,IG,Left
1570,Y,20835202,20835203,Y:20835153:+_RightNegative,+,IG,Right
1571,Y,20841910,20841911,Y:20841961:+_LeftNegative,+,IG,Left
1572,Y,20842010,20842011,Y:20841961:+_RightNegative,+,IG,Right
1573,Y,20863335,20863336,Y:20863386:+_LeftNegative,+,IG,Left
1574,Y,20863435,20863436,Y:20863386:+_RightNegative,+,IG,Right
1575,Y,20892435,20892441,Y:20892486:-_LeftNegative,-,IG,Left
1576,Y,20892535,20892541,Y:20892486:-_RightNegative,-,IG,Right
1577,Y,20907107,20907108,Y:20907158:-_LeftNegative,-,DS,Left
1578,Y,20907207,20907208,Y:20907158:-_RightNegative,-,DS,Right
1579,Y,20909506,20909507,Y:20909557:-_LeftNegative,-,IG,Left
1580,Y,20909606,20909607,Y:20909557:-_RightNegative,-,IG,Right
1581,Y,20939236,20939237,Y:20939287:-_LeftNegative,-,IG,Left
1582,Y,20939336,20939337,Y:20939287:-_RightNegative,-,IG,Right
1583,Y,20961114,20961115,Y:20961165:-_LeftNegative,-,IG,Left
1584,Y,20961214,20961215,Y:20961165:-_RightNegative,-,IG,Right
1585,Y,21005792,21005793,Y:21005843:-_LeftNegative,-,IG,Left
1586,Y,21005892,21005893,Y:21005843:-_RightNegative,-,IG,Right
1587,Y,21037419,21037421,Y:21037471:-_LeftNegative,-,DS,Left
1588,Y,21037519,21037521,Y:21037471:-_RightNegative,-,DS,Right
1589,Y,21096454,21096455,Y:21096505:+_LeftNegative,+,IG,Left
1590,Y,21096554,21096555,Y:21096505:+_RightNegative,+,IG,Right
1591,Y,21101380,21101381,Y:21101431:-_LeftNegative,-,IG,Left
1592,Y,21101480,21101481,Y:21101431:-_RightNegative,-,IG,Right
1593,Y,21107481,21107482,Y:21107532:-_LeftNegative,-,IG,Left
1594,Y,21107581,21107582,Y:21107532:-_RightNegative,-,IG,Right
1595,Y,21109807,21109808,Y:21109858:+_LeftNegative,+,IG,Left
1596,Y,21109907,21109908,Y:21109858:+_RightNegative,+,IG,Right
1597,Y,21133605,21133621,Y:21133656:-_LeftNegative,-,IG,Left
1598,Y,21133705,21133721,Y:21133656:-_RightNegative,-,IG,Right
1599,Y,21134224,21134225,Y:21134275:-_LeftNegative,-,IG,Left
1600,Y,21134324,21134325,Y:21134275:-_RightNegative,-,IG,Right
1601,Y,21138617,21138618,Y:21138668:-_LeftNegative,-,IG,Left
1602,Y,21138717,21138718,Y:21138668:-_RightNegative,-,IG,Right
1603,Y,21170576,21170578,Y:21170627:+_LeftNegative,+,IG,Left
1604,Y,21170676,21170678,Y:21170627:+_RightNegative,+,IG,Right
1605,Y,21172919,21172929,Y:21172971:+_LeftNegative,+,IG,Left
1606,Y,21173019,21173029,Y:21172971:+_RightNegative,+,IG,Right
1607,Y,21207602,21207613,Y:21207663:-_LeftNegative,-,IG,Left
1608,Y,21207702,21207713,Y:21207663:-_RightNegative,-,IG,Right
1609,Y,21231707,21231740,Y:21231773:+_LeftNegative,+,IG,Left
1610,Y,21231807,21231840,Y:21231773:+_RightNegative,+,IG,Right
1611,Y,21240205,21240227,Y:21240256:-_LeftNegative,-,IG,Left
1612,Y,21240305,21240327,Y:21240256:-_RightNegative,-,IG,Right
1613,Y,21249187,21249193,Y:21249243:-_LeftNegative,-,IG,Left
1614,Y,21249287,21249293,Y:21249243:-_RightNegative,-,IG,Right
1615,Y,21254291,21254321,Y:21254365:+_LeftNegative,+,IG,Left
1616,Y,21254391,21254421,Y:21254365:+_RightNegative,+,IG,Right
1617,Y,21257601,21257602,Y:21257652:-_LeftNegative,-,IG,Left
1618,Y,21257626,21257646,Y:21257696:+_LeftNegative,+,IG,Left
1619,Y,21257726,21257746,Y:21257696:+_RightNegative,+,IG,Right
1620,Y,21257742,21257748,Y:21257697:-_RightNegative,-,IG,Right
1621,Y,21257845,21257874,Y:21257918:+_LeftNegative,+,IG,Left
1622,Y,21257945,21257974,Y:21257918:+_RightNegative,+,IG,Right
1623,Y,21261129,21261130,Y:21261180:+_LeftNegative,+,IG,Left
1624,Y,21261229,21261230,Y:21261180:+_RightNegative,+,IG,Right
1625,Y,21277271,21277272,Y:21277322:-_LeftNegative,-,IG,Left
1626,Y,21277371,21277372,Y:21277322:-_RightNegative,-,IG,Right
1627,Y,21279100,21279130,Y:21279172:+_LeftNegative,+,IG,Left
1628,Y,21279200,21279230,Y:21279172:+_RightNegative,+,IG,Right
1629,Y,21282967,21282969,Y:21283018:-_LeftNegative,-,IG,Left
1630,Y,21283067,21283069,Y:21283018:-_RightNegative,-,IG,Right
1631,Y,21291652,21291653,Y:21291703:-_LeftNegative,-,IG,Left
1632,Y,21291752,21291753,Y:21291703:-_RightNegative,-,IG,Right
1633,Y,21291950,21291976,Y:21292021:+_LeftNegative,+,IG,Left
1634,Y,21292050,21292076,Y:21292021:+_RightNegative,+,IG,Right
1635,Y,21311191,21311192,Y:21311242:-_LeftNegative,-,AU,Left
1636,Y,21311291,21311292,Y:21311242:-_RightNegative,-,AU,Right
1637,Y,21319026,21319027,Y:21319077:+_LeftNegative,+,DS,Left
1638,Y,21319126,21319127,Y:21319077:+_RightNegative,+,DS,Right
1639,Y,21365854,21365855,Y:21365905:+_LeftNegative,+,IG,Left
1640,Y,21365954,21365955,Y:21365905:+_RightNegative,+,IG,Right
1641,Y,21381855,21381861,Y:21381906:-_LeftNegative,-,IG,Left
1642,Y,21381955,21381961,Y:21381906:-_RightNegative,-,IG,Right
1643,Y,21382277,21382293,Y:21382328:-_LeftNegative,-,DS,Left
1644,Y,21382377,21382393,Y:21382328:-_RightNegative,-,DS,Right
1645,Y,21382573,21382574,Y:21382624:-_LeftNegative,-,DS,Left
1646,Y,21382673,21382674,Y:21382624:-_RightNegative,-,DS,Right
1647,Y,21383338,21383339,Y:21383389:-_LeftNegative,-,IN,Left
1648,Y,21383438,21383439,Y:21383389:-_RightNegative,-,IN,Right
1649,Y,21455851,21455852,Y:21455902:-_LeftNegative,-,IG,Left
1650,Y,21455951,21455952,Y:21455902:-_RightNegative,-,IG,Right
1651,Y,21460183,21460184,Y:21460234:+_LeftNegative,+,IG,Left
1652,Y,21460283,21460284,Y:21460234:+_RightNegative,+,IG,Right
1653,Y,21604549,21604550,Y:21604600:-_LeftNegative,-,IN,Left
1654,Y,21604649,21604650,Y:21604600:-_RightNegative,-,IN,Right
1655,Y,21606995,21606996,Y:21607046:+_LeftNegative,+,IG,Left
1656,Y,21607095,21607096,Y:21607046:+_RightNegative,+,IG,Right
1657,Y,21609940,21609941,Y:21609991:-_LeftNegative,-,IG,Left
1658,Y,21610040,21610041,Y:21609991:-_RightNegative,-,IG,Right
1659,Y,21640493,21640494,Y:21640544:-_LeftNegative,-,IG,Left
1660,Y,21640593,21640594,Y:21640544:-_RightNegative,-,IG,Right
1661,Y,21645960,21645961,Y:21646011:+_LeftNegative,+,IG,Left
1662,Y,21646060,21646061,Y:21646011:+_RightNegative,+,IG,Right
1663,Y,21729337,21729338,Y:21729388:-_LeftNegative,-,IG,Left
1664,Y,21729437,21729438,Y:21729388:-_RightNegative,-,IG,Right
1665,Y,21754420,21754421,Y:21754471:+_LeftNegative,+,IG,Left
1666,Y,21754520,21754521,Y:21754471:+_RightNegative,+,IG,Right
1667,Y,21817701,21817702,Y:21817752:+_LeftNegative,+,AE,Left
1668,Y,21817801,21817802,Y:21817752:+_RightNegative,+,AE,Right
1669,Y,21828261,21828262,Y:21828312:-_LeftNegative,-,AI,Left
1670,Y,21828361,21828362,Y:21828312:-_RightNegative,-,AI,Right
1671,Y,21830930,21830931,Y:21830981:+_LeftNegative,+,IN,Left
1672,Y,21831030,21831031,Y:21830981:+_RightNegative,+,IN,Right
1673,Y,21839103,21839120,Y:21839155:+_LeftNegative,+,EX,Left
1674,Y,21839203,21839220,Y:21839155:+_RightNegative,+,EX,Right
1675,Y,21871210,21871211,Y:21871261:-_LeftNegative,-,AU,Left
1676,Y,21871310,21871311,Y:21871261:-_RightNegative,-,AU,Right
1677,Y,21992840,21992841,Y:21992891:+_LeftNegative,+,IN,Left
1678,Y,21992940,21992941,Y:21992891:+_RightNegative,+,IN,Right
1679,Y,22026746,22026747,Y:22026797:+_LeftNegative,+,IG,Left
1680,Y,22026846,22026847,Y:22026797:+_RightNegative,+,IG,Right
1681,Y,22120492,22120493,Y:22120543:-_LeftNegative,-,IN,Left
1682,Y,22120592,22120593,Y:22120543:-_RightNegative,-,IN,Right
1683,Y,22164578,22164579,Y:22164629:-_LeftNegative,-,IG,Left
1684,Y,22164678,22164679,Y:22164629:-_RightNegative,-,IG,Right
1685,Y,22171774,22171775,Y:22171825:+_LeftNegative,+,AI,Left
1686,Y,22171874,22171875,Y:22171825:+_RightNegative,+,AI,Right
1687,Y,22219653,22219654,Y:22219704:+_LeftNegative,+,IG,Left
1688,Y,22219753,22219754,Y:22219704:+_RightNegative,+,IG,Right
1689,Y,22226677,22226678,Y:22226728:-_LeftNegative,-,IG,Left
1690,Y,22226777,22226778,Y:22226728:-_RightNegative,-,IG,Right
1691,Y,22234790,22234796,Y:22234841:-_LeftNegative,-,IG,Left
1692,Y,22234890,22234896,Y:22234841:-_RightNegative,-,IG,Right
1693,Y,22247441,22247442,Y:22247492:-_LeftNegative,-,IG,Left
1694,Y,22247541,22247542,Y:22247492:-_RightNegative,-,IG,Right
1695,Y,22289458,22289459,Y:22289509:+_LeftNegative,+,IG,Left
1696,Y,22289558,22289559,Y:22289509:+_RightNegative,+,IG,Right
1697,Y,22333116,22333121,Y:22333171:+_LeftNegative,+,DS,Left
1698,Y,22333216,22333221,Y:22333171:+_RightNegative,+,DS,Right
1699,Y,22356431,22356432,Y:22356482:-_LeftNegative,-,IG,Left
1700,Y,22356531,22356532,Y:22356482:-_RightNegative,-,IG,Right
1701,Y,22359545,22359551,Y:22359596:-_LeftNegative,-,IG,Left
1702,Y,22359645,22359651,Y:22359596:-_RightNegative,-,IG,Right
1703,Y,22363233,22363234,Y:22363284:+_LeftNegative,+,IG,Left
1704,Y,22363333,22363334,Y:22363284:+_RightNegative,+,IG,Right
1705,Y,22737832,22737833,Y:22737883:-_LeftNegative,-,IG,Left
1706,Y,22737932,22737933,Y:22737883:-_RightNegative,-,IG,Right
1707,Y,23094675,23094676,Y:23094726:+_LeftNegative,+,IG,Left
1708,Y,23094775,23094776,Y:23094726:+_RightNegative,+,IG,Right
1709,Y,23100163,23100164,Y:23100214:-_LeftNegative,-,IG,Left
1710,Y,23100263,23100264,Y:23100214:-_RightNegative,-,IG,Right
1711,Y,23188091,23188092,Y:23188142:+_LeftNegative,+,AI,Left
1712,Y,23188191,23188192,Y:23188142:+_RightNegative,+,AI,Right
1713,Y,23258032,23258033,Y:23258083:-_LeftNegative,-,AI,Left
1714,Y,23258132,23258133,Y:23258083:-_RightNegative,-,AI,Right
1715,Y,23374081,23374082,Y:23374132:-_LeftNegative,-,IG,Left
1716,Y,23374181,23374182,Y:23374132:-_RightNegative,-,IG,Right
1717,Y,23425069,23425070,Y:23425120:+_LeftNegative,+,IG,Left
1718,Y,23425169,23425170,Y:23425120:+_RightNegative,+,IG,Right
1719,Y,23511791,23511792,Y:23511842:-_LeftNegative,-,IG,Left
1720,Y,23511891,23511892,Y:23511842:-_RightNegative,-,IG,Right
1721,Y,23730107,23730108,Y:23730158:-_LeftNegative,-,IG,Left
1722,Y,23730207,23730208,Y:23730158:-_RightNegative,-,IG,Right
1723,Y,23839182,23839183,Y:23839233:-_LeftNegative,-,IG,Left
1724,Y,23839282,23839283,Y:23839233:-_RightNegative,-,IG,Right
1725,Y,23867810,23867811,Y:23867861:+_LeftNegative,+,IG,Left
1726,Y,23867910,23867911,Y:23867861:+_RightNegative,+,IG,Right
1727,Y,23920162,23920187,Y:23920213:-_LeftNegative,-,AI,Left
1728,Y,23920262,23920287,Y:23920213:-_RightNegative,-,AI,Right
1729,Y,23932862,23932863,Y:23932913:-_LeftNegative,-,IG,Left
1730,Y,23932962,23932963,Y:23932913:-_RightNegative,-,IG,Right
1731,Y,24139885,24139886,Y:24139936:-_LeftNegative,-,IG,Left
1732,Y,24139985,24139986,Y:24139936:-_RightNegative,-,IG,Right
1733,Y,24175258,24175264,Y:24175312:-_LeftNegative,-,IG,Left
1734,Y,24175358,24175364,Y:24175312:-_RightNegative,-,IG,Right
1735,Y,24229617,24229618,Y:24229668:-_LeftNegative,-,IG,Left
1736,Y,24229717,24229718,Y:24229668:-_RightNegative,-,IG,Right
1737,Y,24252370,24252371,Y:24252421:-_LeftNegative,-,IG,Left
1738,Y,24252470,24252471,Y:24252421:-_RightNegative,-,IG,Right
1739,Y,24269551,24269552,Y:24269602:-_LeftNegative,-,IG,Left
1740,Y,24269651,24269652,Y:24269602:-_RightNegative,-,IG,Right
1741,Y,25000834,25000835,Y:25000885:-_LeftNegative,-,IG,Left
1742,Y,25000934,25000935,Y:25000885:-_RightNegative,-,IG,Right
1743,Y,25173574,25173575,Y:25173625:-_LeftNegative,-,AU,Left
1744,Y,25173674,25173675,Y:25173625:-_RightNegative,-,AU,Right
1745,Y,25266493,25266494,Y:25266544:-_LeftNegative,-,AU,Left
1746,Y,25266593,25266594,Y:25266544:-_RightNegative,-,AU,Right
1747,Y,25296584,25296585,Y:25296635:-_LeftNegative,-,IG,Left
1748,Y,25296684,25296685,Y:25296635:-_RightNegative,-,IG,Right
1749,Y,25377423,25377424,Y:25377474:-_LeftNegative,-,DS,Left
1750,Y,25377523,25377524,Y:25377474:-_RightNegative,-,DS,Right
1751,Y,25400492,25400494,Y:25400543:+_LeftNegative,+,IG,Left
1752,Y,25400592,25400594,Y:25400543:+_RightNegative,+,IG,Right
1753,Y,25492879,25492880,Y:25492930:-_LeftNegative,-,IG,Left
1754,Y,25492979,25492980,Y:25492930:-_RightNegative,-,IG,Right
1755,Y,25723579,25723580,Y:25723630:+_LeftNegative,+,EX,Left
1756,Y,25723679,25723680,Y:25723630:+_RightNegative,+,EX,Right
1757,Y,25724297,25724298,Y:25724348:+_LeftNegative,+,DS,Left
1758,Y,25724397,25724398,Y:25724348:+_RightNegative,+,DS,Right
1759,Y,25730171,25730172,Y:25730222:-_LeftNegative,-,IN,Left
1760,Y,25730271,25730272,Y:25730222:-_RightNegative,-,IN,Right
1761,Y,25815165,25815167,Y:25815216:-_LeftNegative,-,IG,Left
1762,Y,25815265,25815267,Y:25815216:-_RightNegative,-,IG,Right
1763,Y,25953591,25953592,Y:25953642:-_LeftNegative,-,AE,Left
1764,Y,25953691,25953692,Y:25953642:-_RightNegative,-,AE,Right
1765,Y,26011055,26011056,Y:26011106:-_LeftNegative,-,AU,Left
1766,Y,26011155,26011156,Y:26011106:-_RightNegative,-,AU,Right
1767,Y,26222020,26222021,Y:26222071:-_LeftNegative,-,IG,Left
1768,Y,26222120,26222121,Y:26222071:-_RightNegative,-,IG,Right
1769,Y,26292962,26292963,Y:26293013:-_LeftNegative,-,IN,Left
1770,Y,26293062,26293063,Y:26293013:-_RightNegative,-,IN,Right
1771,Y,26309043,26309045,Y:26309094:-_LeftNegative,-,IN,Left
1772,Y,26309143,26309145,Y:26309094:-_RightNegative,-,IN,Right
1773,Y,26328386,26328387,Y:26328437:+_LeftNegative,+,AI,Left
1774,Y,26328486,26328487,Y:26328437:+_RightNegative,+,AI,Right
1775,Y,26348412,26348413,Y:26348463:-_LeftNegative,-,EX,Left
1776,Y,26348512,26348513,Y:26348463:-_RightNegative,-,EX,Right
1777,Y,26390387,26390409,Y:26390439:-_LeftNegative,-,IG,Left
1778,Y,26390487,26390509,Y:26390439:-_RightNegative,-,IG,Right
1779,Y,26442800,26442801,Y:26442851:-_LeftNegative,-,IG,Left
1780,Y,26442900,26442901,Y:26442851:-_RightNegative,-,IG,Right
1781,Y,26483044,26483061,Y:26483095:-_LeftNegative,-,IG,Left
1782,Y,26483144,26483161,Y:26483095:-_RightNegative,-,IG,Right
1783,Y,26545716,26545717,Y:26545767:+_LeftNegative,+,IN,Left
1784,Y,26545816,26545817,Y:26545767:+_RightNegative,+,IN,Right
1785,Y,26576252,26576253,Y:26576303:+_LeftNegative,+,IN,Left
1786,Y,26576352,26576353,Y:26576303:+_RightNegative,+,IN,Right
1787,Y,26610652,26610653,Y:26610703:+_LeftNegative,+,AI,Left
1788,Y,26610752,26610753,Y:26610703:+_RightNegative,+,AI,Right
1789,Y,26622506,26622507,Y:26622557:-_LeftNegative,-,EX,Left
1790,Y,26622606,26622607,Y:26622557:-_RightNegative,-,EX,Right
1791,Y,26626022,26626023,Y:26626073:-_LeftNegative,-,IN,Left
1792,Y,26626122,26626123,Y:26626073:-_RightNegative,-,IN,Right
1793,Y,56728117,56728123,Y:56728173:+_LeftNegative,+,IG,Left
1794,Y,56728217,56728223,Y:56728173:+_RightNegative,+,IG,Right
1795,Y,56734754,56734765,Y:56734815:+_LeftNegative,+,IG,Left
1796,Y,56734854,56734865,Y:56734815:+_RightNegative,+,IG,Right
1797,Y,56822580,56822581,Y:56822631:-_LeftNegative,-,IG,Left
1798,Y,56822680,56822681,Y:56822631:-_RightNegative,-,IG,Right
1799,Y,56856615,56856616,Y:56856666:+_LeftNegative,+,IG,Left
1800,Y,56856715,56856716,Y:56856666:+_RightNegative,+,IG,Right
