,seqName,start,end,clusterID,strand,type,side
0,5,76695504.0,76695506.0,5:76695555:-_LeftNegative,-,IN,Left
0,5,76695604.0,76695606.0,5:76695555:-_RightNegative,-,IN,Right
0,5,76695600.0,76695601.0,5:76695651:+_LeftNegative,+,EX,Left
0,5,76695700.0,76695701.0,5:76695651:+_RightNegative,+,EX,Right
0,5,76698078.0,76698079.0,5:76698129:+_LeftNegative,+,TE,Left
0,5,76698178.0,76698179.0,5:76698129:+_RightNegative,+,TE,Right
0,5,76699909.0,76699914.0,5:76699960:-_LeftNegative,-,IN,Left
0,5,76700009.0,76700014.0,5:76699960:-_RightNegative,-,IN,Right
0,5,76702351.0,76702352.0,5:76702402:+_LeftNegative,+,IN,Left
0,5,76702451.0,76702452.0,5:76702402:+_RightNegative,+,IN,Right
0,5,76702514.0,76702517.0,5:76702566:+_LeftNegative,+,EX,Left
0,5,76702614.0,76702617.0,5:76702566:+_RightNegative,+,EX,Right
0,5,76707335.0,76707346.0,5:76707396:+_LeftNegative,+,TE,Left
0,5,76707610.0,76707611.0,5:76707661:+_LeftNegative,+,TE,Left
0,5,76707710.0,76707711.0,5:76707661:+_RightNegative,+,TE,Right
0,5,76707817.0,76707819.0,5:76707869:+_LeftNegative,+,TE,Left
0,5,76707917.0,76707919.0,5:76707869:+_RightNegative,+,TE,Right
0,5,76708026.0,76708052.0,5:76708077:-_LeftNegative,-,IN,Left
0,5,76708159.0,76708188.0,5:76708130:+_RightNegative,+,TE,Right
0,5,76708160.0,76708161.0,5:76708111:-_RightNegative,-,IN,Right
0,5,76709218.0,76709235.0,5:76709281:+_LeftNegative,+,AI,Left
0,5,76709318.0,76709335.0,5:76709281:+_RightNegative,+,AI,Right
0,5,76710372.0,76710383.0,5:76710433:+_LeftNegative,+,AI,Left
0,5,76710472.0,76710483.0,5:76710433:+_RightNegative,+,AI,Right
0,5,76716732.0,76716759.0,5:76716808:+_LeftNegative,+,TE,Left
0,5,76716832.0,76716859.0,5:76716808:+_RightNegative,+,TE,Right
0,5,76732399.0,76732441.0,5:76732472:+_LeftNegative,+,TE,Left
0,5,76732499.0,76732541.0,5:76732472:+_RightNegative,+,TE,Right
0,5,76732668.0,76732692.0,5:76732720:+_LeftNegative,+,TE,Left
0,5,76732852.0,76732876.0,5:76732820:+_RightNegative,+,TE,Right
0,5,76732970.0,76732990.0,5:76733040:+_LeftNegative,+,TE,Left
0,5,76733070.0,76733090.0,5:76733040:+_RightNegative,+,TE,Right
0,5,76733524.0,76733525.0,5:76733575:+_LeftNegative,+,TE,Left
0,5,76733624.0,76733625.0,5:76733575:+_RightNegative,+,TE,Right
0,5,76734676.0,76734717.0,5:76734756:+_LeftNegative,+,TE,Left
0,5,76734931.0,76734932.0,5:76734982:+_LeftNegative,+,TE,Left
0,5,76735031.0,76735032.0,5:76734982:+_RightNegative,+,TE,Right
0,5,76735106.0,76735132.0,5:76735182:+_LeftNegative,+,TE,Left
0,5,76735206.0,76735232.0,5:76735182:+_RightNegative,+,TE,Right
0,5,76735615.0,76735671.0,5:76735693:+_LeftNegative,+,TE,Left
0,5,76735715.0,76735771.0,5:76735693:+_RightNegative,+,TE,Right
0,5,76737637.0,76737639.0,5:76737689:+_LeftNegative,+,IG,Left
0,5,76737737.0,76737739.0,5:76737689:+_RightNegative,+,IG,Right
0,5,76739467.0,76739482.0,5:76739518:+_LeftNegative,+,IG,Left
0,5,76739567.0,76739582.0,5:76739518:+_RightNegative,+,IG,Right
0,5,76753925.0,76753927.0,5:76753976:-_LeftNegative,-,IG,Left
0,5,76754025.0,76754027.0,5:76753976:-_RightNegative,-,IG,Right
0,5,76766588.0,76766590.0,5:76766639:-_LeftNegative,-,IG,Left
0,5,76766688.0,76766690.0,5:76766639:-_RightNegative,-,IG,Right
0,5,76775229.0,76775230.0,5:76775280:-_LeftNegative,-,IG,Left
0,5,76775329.0,76775330.0,5:76775280:-_RightNegative,-,IG,Right
0,5,76804747.0,76804748.0,5:76804798:+_LeftNegative,+,IG,Left
0,5,76804847.0,76804848.0,5:76804798:+_RightNegative,+,IG,Right
0,5,76805793.0,76805797.0,5:76805844:-_LeftNegative,-,IG,Left
0,5,76805893.0,76805897.0,5:76805844:-_RightNegative,-,IG,Right
0,5,76807133.0,76807134.0,5:76807184:+_LeftNegative,+,IG,Left
0,5,76807233.0,76807234.0,5:76807184:+_RightNegative,+,IG,Right
0,5,76816715.0,76816716.0,5:76816766:-_LeftNegative,-,IG,Left
0,5,76816815.0,76816816.0,5:76816766:-_RightNegative,-,IG,Right
0,5,76825988.0,76825989.0,5:76826039:+_LeftNegative,+,IN,Left
0,5,76826088.0,76826089.0,5:76826039:+_RightNegative,+,IN,Right
0,5,76833381.0,76833383.0,5:76833433:+_LeftNegative,+,TE,Left
0,5,76833481.0,76833483.0,5:76833433:+_RightNegative,+,TE,Right
0,5,76834451.0,76834452.0,5:76834502:+_LeftNegative,+,TE,Left
0,5,76834551.0,76834552.0,5:76834502:+_RightNegative,+,TE,Right
0,5,76834689.0,76834712.0,5:76834662:+_RightNegative,+,TE,Right
0,5,76834910.0,76834919.0,5:76834969:+_LeftNegative,+,TE,Left
0,5,76835032.0,76835055.0,5:76835005:+_RightNegative,+,TE,Right
0,5,76835233.0,76835267.0,5:76835314:+_LeftNegative,+,TE,Left
0,5,76835333.0,76835367.0,5:76835314:+_RightNegative,+,TE,Right
0,5,76836059.0,76836060.0,5:76836110:+_LeftNegative,+,DS,Left
0,5,76836159.0,76836160.0,5:76836110:+_RightNegative,+,DS,Right
0,5,76836514.0,76836528.0,5:76836577:+_LeftNegative,+,IG,Left
0,5,76836641.0,76836674.0,5:76836611:+_RightNegative,+,IG,Right
0,5,76837226.0,76837239.0,5:76837283:+_LeftNegative,+,AU,Left
0,5,76837326.0,76837339.0,5:76837283:+_RightNegative,+,AU,Right
0,5,76849519.0,76849520.0,5:76849570:-_LeftNegative,-,AU,Left
0,5,76849619.0,76849620.0,5:76849570:-_RightNegative,-,AU,Right
0,5,76850308.0,76850310.0,5:76850359:+_LeftNegative,+,IN,Left
0,5,76850408.0,76850410.0,5:76850359:+_RightNegative,+,IN,Right
0,5,76851538.0,76851539.0,5:76851589:-_LeftNegative,-,AI,Left
0,5,76851638.0,76851639.0,5:76851589:-_RightNegative,-,AI,Right
0,5,76852907.0,76852908.0,5:76852958:-_LeftNegative,-,AI,Left
0,5,76853007.0,76853008.0,5:76852958:-_RightNegative,-,AI,Right
0,5,76864315.0,76864327.0,5:76864370:-_LeftNegative,-,AI,Left
0,5,76864415.0,76864427.0,5:76864370:-_RightNegative,-,AI,Right
0,5,76886578.0,76886581.0,5:76886629:-_LeftNegative,-,AI,Left
0,5,76886678.0,76886681.0,5:76886629:-_RightNegative,-,AI,Right
0,5,76903464.0,76903465.0,5:76903515:+_LeftNegative,+,IN,Left
0,5,76903564.0,76903565.0,5:76903515:+_RightNegative,+,IN,Right
0,5,76914517.0,76914518.0,5:76914568:+_LeftNegative,+,IN,Left
0,5,76914617.0,76914618.0,5:76914568:+_RightNegative,+,IN,Right
0,5,76921173.0,76921182.0,5:76921230:+_LeftNegative,+,TE,Left
0,5,76921273.0,76921282.0,5:76921230:+_RightNegative,+,TE,Right
0,5,76925513.0,76925514.0,5:76925564:-_LeftNegative,-,IG,Left
0,5,76925613.0,76925614.0,5:76925564:-_RightNegative,-,IG,Right
0,5,76938969.0,76938970.0,5:76939020:+_LeftNegative,+,IG,Left
0,5,76939069.0,76939070.0,5:76939020:+_RightNegative,+,IG,Right
0,5,76942881.0,76942884.0,5:76942934:-_LeftNegative,-,IG,Left
0,5,76942981.0,76942984.0,5:76942934:-_RightNegative,-,IG,Right
0,5,76943833.0,76943835.0,5:76943885:-_LeftNegative,-,IG,Left
0,5,76943933.0,76943935.0,5:76943885:-_RightNegative,-,IG,Right
0,5,76948302.0,76948303.0,5:76948353:+_LeftNegative,+,IG,Left
0,5,76948402.0,76948403.0,5:76948353:+_RightNegative,+,IG,Right
0,5,76958208.0,76958209.0,5:76958259:+_LeftNegative,+,IN,Left
0,5,76958308.0,76958309.0,5:76958259:+_RightNegative,+,IN,Right
0,5,76964170.0,76964171.0,5:76964221:+_LeftNegative,+,IN,Left
0,5,76964270.0,76964271.0,5:76964221:+_RightNegative,+,IN,Right
0,5,76964965.0,76964974.0,5:76965016:-_LeftNegative,-,AI,Left
0,5,76965065.0,76965074.0,5:76965016:-_RightNegative,-,AI,Right
0,5,76969157.0,76969179.0,5:76969229:+_LeftNegative,+,TE,Left
0,5,76969257.0,76969279.0,5:76969229:+_RightNegative,+,TE,Right
0,5,76969399.0,76969423.0,5:76969466:+_LeftNegative,+,TE,Left
0,5,76969499.0,76969523.0,5:76969466:+_RightNegative,+,TE,Right
0,5,76977546.0,76977547.0,5:76977597:+_LeftNegative,+,IN,Left
0,5,76977646.0,76977647.0,5:76977597:+_RightNegative,+,IN,Right
0,5,76981104.0,76981110.0,5:76981158:+_LeftNegative,+,TE,Left
0,5,76981204.0,76981210.0,5:76981158:+_RightNegative,+,TE,Right
0,5,76987927.0,76987937.0,5:76987982:+_LeftNegative,+,IG,Left
0,5,76988027.0,76988037.0,5:76987982:+_RightNegative,+,IG,Right
0,5,76997085.0,76997086.0,5:76997136:+_LeftNegative,+,IG,Left
0,5,76997185.0,76997186.0,5:76997136:+_RightNegative,+,IG,Right
0,5,76997918.0,76997919.0,5:76997969:-_LeftNegative,-,IG,Left
0,5,76998018.0,76998019.0,5:76997969:-_RightNegative,-,IG,Right
0,5,76998756.0,76998758.0,5:76998807:+_LeftNegative,+,IG,Left
0,5,76998856.0,76998858.0,5:76998807:+_RightNegative,+,IG,Right
0,5,77005994.0,77005995.0,5:77006045:-_LeftNegative,-,IG,Left
0,5,77006094.0,77006095.0,5:77006045:-_RightNegative,-,IG,Right
0,5,77016738.0,77016739.0,5:77016789:-_LeftNegative,-,IG,Left
0,5,77016838.0,77016839.0,5:77016789:-_RightNegative,-,IG,Right
0,5,77028141.0,77028149.0,5:77028194:-_LeftNegative,-,IG,Left
0,5,77028241.0,77028249.0,5:77028194:-_RightNegative,-,IG,Right
0,5,77029514.0,77029538.0,5:77029579:-_LeftNegative,-,AI,Left
0,5,77029614.0,77029638.0,5:77029579:-_RightNegative,-,AI,Right
0,5,77030006.0,77030010.0,5:77030059:-_LeftNegative,-,AI,Left
0,5,77030106.0,77030110.0,5:77030059:-_RightNegative,-,AI,Right
0,5,77030084.0,77030086.0,5:77030136:-_LeftNegative,-,AI,Left
0,5,77030184.0,77030186.0,5:77030136:-_RightNegative,-,AI,Right
0,5,77031152.0,77031153.0,5:77031203:+_LeftNegative,+,IN,Left
0,5,77031252.0,77031253.0,5:77031203:+_RightNegative,+,IN,Right
0,5,77038519.0,77038520.0,5:77038570:+_LeftNegative,+,IN,Left
0,5,77038619.0,77038620.0,5:77038570:+_RightNegative,+,IN,Right
0,5,77038652.0,77038653.0,5:77038703:+_LeftNegative,+,IN,Left
0,5,77038752.0,77038753.0,5:77038703:+_RightNegative,+,IN,Right
0,5,77041730.0,77041731.0,5:77041781:-_LeftNegative,-,AI,Left
0,5,77041830.0,77041831.0,5:77041781:-_RightNegative,-,AI,Right
0,5,77046314.0,77046315.0,5:77046365:+_LeftNegative,+,EX,Left
0,5,77046453.0,77046504.0,5:77046454:+_RightNegative,+,EX,Right
0,5,77048117.0,77048118.0,5:77048168:+_LeftNegative,+,EX,Left
0,5,77048217.0,77048218.0,5:77048168:+_RightNegative,+,EX,Right
0,5,77055474.0,77055497.0,5:77055547:+_LeftNegative,+,EX,Left
0,5,77055574.0,77055597.0,5:77055547:+_RightNegative,+,EX,Right
0,5,77059567.0,77059595.0,5:77059645:+_LeftNegative,+,EX,Left
0,5,77059667.0,77059695.0,5:77059645:+_RightNegative,+,EX,Right
0,5,77060701.0,77060703.0,5:77060752:-_LeftNegative,-,AI,Left
0,5,77060801.0,77060803.0,5:77060752:-_RightNegative,-,AI,Right
0,5,77060773.0,77060777.0,5:77060825:-_LeftNegative,-,AI,Left
0,5,77060873.0,77060877.0,5:77060825:-_RightNegative,-,AI,Right
0,5,77060982.0,77060990.0,5:77061034:-_LeftNegative,-,AI,Left
0,5,77061082.0,77061090.0,5:77061034:-_RightNegative,-,AI,Right
0,5,77061652.0,77061654.0,5:77061703:+_LeftNegative,+,EX,Left
0,5,77061752.0,77061754.0,5:77061703:+_RightNegative,+,EX,Right
0,5,77063405.0,77063440.0,5:77063474:+_LeftNegative,+,TE,Left
0,5,77063749.0,77063758.0,5:77063802:+_LeftNegative,+,TE,Left
0,5,77063849.0,77063858.0,5:77063802:+_RightNegative,+,TE,Right
0,5,77064129.0,77064159.0,5:77064109:+_RightNegative,+,TE,Right
0,5,77064693.0,77064702.0,5:77064745:+_LeftNegative,+,TE,Left
0,5,77064793.0,77064802.0,5:77064745:+_RightNegative,+,TE,Right
0,5,77065065.0,77065092.0,5:77065136:+_LeftNegative,+,TE,Left
0,5,77065138.0,77065139.0,5:77065189:-_LeftNegative,-,AE,Left
0,5,77065238.0,77065239.0,5:77065189:-_RightNegative,-,AE,Right
0,5,77065245.0,77065304.0,5:77065231:+_RightNegative,+,TE,Right
0,5,77066753.0,77066770.0,5:77066818:-_LeftNegative,-,AI,Left
0,5,77066833.0,77066834.0,5:77066884:-_LeftNegative,-,AI,Left
0,5,77066933.0,77066934.0,5:77066884:-_RightNegative,-,AI,Right
0,5,77068006.0,77068007.0,5:77068057:-_LeftNegative,-,AI,Left
0,5,77068106.0,77068107.0,5:77068057:-_RightNegative,-,AI,Right
0,5,77068149.0,77068159.0,5:77068205:+_LeftNegative,+,IN,Left
0,5,77068249.0,77068259.0,5:77068205:+_RightNegative,+,IN,Right
0,5,77070466.0,77070475.0,5:77070517:-_LeftNegative,-,AI,Left
0,5,77070566.0,77070575.0,5:77070517:-_RightNegative,-,AI,Right
0,5,77072000.0,77072030.0,5:77072052:-_LeftNegative,-,TE,Left
0,5,77072100.0,77072130.0,5:77072052:-_RightNegative,-,TE,Right
0,5,77072260.0,77072263.0,5:77072313:-_LeftNegative,-,TE,Left
0,5,77072360.0,77072363.0,5:77072313:-_RightNegative,-,TE,Right
0,5,77072966.0,77072967.0,5:77073017:-_LeftNegative,-,TE,Left
0,5,77073066.0,77073067.0,5:77073017:-_RightNegative,-,TE,Right
0,5,77073135.0,77073137.0,5:77073186:+_LeftNegative,+,IN,Left
0,5,77073235.0,77073237.0,5:77073186:+_RightNegative,+,IN,Right
0,5,77073210.0,77073223.0,5:77073273:-_LeftNegative,-,TE,Left
0,5,77073310.0,77073323.0,5:77073273:-_RightNegative,-,TE,Right
0,5,77073531.0,77073535.0,5:77073482:-_RightNegative,-,TE,Right
0,5,77073541.0,77073551.0,5:77073599:+_LeftNegative,+,IN,Left
0,5,77073641.0,77073651.0,5:77073599:+_RightNegative,+,IN,Right
0,5,77074195.0,77074196.0,5:77074246:-_LeftNegative,-,TE,Left
0,5,77074295.0,77074296.0,5:77074246:-_RightNegative,-,TE,Right
0,5,77074499.0,77074500.0,5:77074550:-_LeftNegative,-,TE,Left
0,5,77074599.0,77074600.0,5:77074550:-_RightNegative,-,TE,Right
0,5,77075355.0,77075394.0,5:77075409:-_LeftNegative,-,TE,Left
0,5,77075455.0,77075494.0,5:77075409:-_RightNegative,-,TE,Right
0,5,77075546.0,77075577.0,5:77075616:+_LeftNegative,+,IN,Left
0,5,77075646.0,77075677.0,5:77075616:+_RightNegative,+,IN,Right
0,5,77076627.0,77076628.0,5:77076678:-_LeftNegative,-,TE,Left
0,5,77076727.0,77076728.0,5:77076678:-_RightNegative,-,TE,Right
0,5,77076665.0,77076666.0,5:77076716:+_LeftNegative,+,IN,Left
0,5,77076765.0,77076766.0,5:77076716:+_RightNegative,+,IN,Right
0,5,77078981.0,77078993.0,5:77079042:-_LeftNegative,-,TE,Left
0,5,77079144.0,77079160.0,5:77079109:-_RightNegative,-,TE,Right
0,5,77084870.0,77084872.0,5:77084921:-_LeftNegative,-,IN,Left
0,5,77084970.0,77084972.0,5:77084921:-_RightNegative,-,IN,Right
0,5,77086720.0,77086733.0,5:77086783:-_LeftNegative,-,IN,Left
0,5,77086820.0,77086833.0,5:77086783:-_RightNegative,-,IN,Right
0,5,77093330.0,77093331.0,5:77093381:-_LeftNegative,-,AI,Left
0,5,77093430.0,77093431.0,5:77093381:-_RightNegative,-,AI,Right
0,5,77102010.0,77102012.0,5:77102062:+_LeftNegative,+,IN,Left
0,5,77102110.0,77102112.0,5:77102062:+_RightNegative,+,IN,Right
0,5,77104621.0,77104629.0,5:77104679:+_LeftNegative,+,TE,Left
0,5,77104721.0,77104729.0,5:77104679:+_RightNegative,+,TE,Right
0,5,77105563.0,77105564.0,5:77105614:+_LeftNegative,+,TE,Left
0,5,77105663.0,77105664.0,5:77105614:+_RightNegative,+,TE,Right
0,5,77106780.0,77106781.0,5:77106831:+_LeftNegative,+,IN,Left
0,5,77106880.0,77106881.0,5:77106831:+_RightNegative,+,IN,Right
0,5,77111976.0,77111977.0,5:77112027:+_LeftNegative,+,TE,Left
0,5,77112076.0,77112077.0,5:77112027:+_RightNegative,+,TE,Right
0,5,77118495.0,77118496.0,5:77118546:+_LeftNegative,+,TE,Left
0,5,77118595.0,77118596.0,5:77118546:+_RightNegative,+,TE,Right
0,5,77120659.0,77120665.0,5:77120712:+_LeftNegative,+,IN,Left
0,5,77120759.0,77120765.0,5:77120712:+_RightNegative,+,IN,Right
0,5,77124835.0,77124851.0,5:77124900:+_LeftNegative,+,IN,Left
0,5,77124935.0,77124951.0,5:77124900:+_RightNegative,+,IN,Right
0,5,77126802.0,77126808.0,5:77126855:+_LeftNegative,+,IN,Left
0,5,77126902.0,77126908.0,5:77126855:+_RightNegative,+,IN,Right
0,5,77128726.0,77128727.0,5:77128777:+_LeftNegative,+,IN,Left
0,5,77128826.0,77128827.0,5:77128777:+_RightNegative,+,IN,Right
0,5,77131628.0,77131637.0,5:77131687:+_LeftNegative,+,IN,Left
0,5,77131728.0,77131737.0,5:77131687:+_RightNegative,+,IN,Right
0,5,77142029.0,77142030.0,5:77142080:+_LeftNegative,+,TE,Left
0,5,77142129.0,77142130.0,5:77142080:+_RightNegative,+,TE,Right
0,5,77142127.0,77142128.0,5:77142178:+_LeftNegative,+,TE,Left
0,5,77142227.0,77142228.0,5:77142178:+_RightNegative,+,TE,Right
0,5,77147506.0,77147507.0,5:77147557:+_LeftNegative,+,EX,Left
0,5,77147606.0,77147607.0,5:77147557:+_RightNegative,+,EX,Right
0,5,77148284.0,77148312.0,5:77148350:+_LeftNegative,+,TE,Left
0,5,77148542.0,77148585.0,5:77148532:+_RightNegative,+,TE,Right
0,5,77149237.0,77149252.0,5:77149300:+_LeftNegative,+,IN,Left
0,5,77149337.0,77149352.0,5:77149300:+_RightNegative,+,IN,Right
0,5,77149642.0,77149647.0,5:77149696:+_LeftNegative,+,IN,Left
0,5,77149742.0,77149747.0,5:77149696:+_RightNegative,+,IN,Right
0,5,77151317.0,77151339.0,5:77151384:+_LeftNegative,+,TE,Left
0,5,77151417.0,77151439.0,5:77151384:+_RightNegative,+,TE,Right
0,5,77152122.0,77152130.0,5:77152173:+_LeftNegative,+,IN,Left
0,5,77152222.0,77152230.0,5:77152173:+_RightNegative,+,IN,Right
0,5,77161063.0,77161074.0,5:77161119:+_LeftNegative,+,IN,Left
0,5,77161163.0,77161174.0,5:77161119:+_RightNegative,+,IN,Right
0,5,77162004.0,77162005.0,5:77162055:+_LeftNegative,+,IN,Left
0,5,77162104.0,77162105.0,5:77162055:+_RightNegative,+,IN,Right
0,5,77162119.0,77162121.0,5:77162170:+_LeftNegative,+,IN,Left
0,5,77162219.0,77162221.0,5:77162170:+_RightNegative,+,IN,Right
0,5,77163148.0,77163149.0,5:77163199:+_LeftNegative,+,IN,Left
0,5,77163248.0,77163249.0,5:77163199:+_RightNegative,+,IN,Right
0,5,77166167.0,77166169.0,5:77166218:-_LeftNegative,-,AI,Left
0,5,77166267.0,77166269.0,5:77166218:-_RightNegative,-,AI,Right
0,5,77167032.0,77167034.0,5:77167084:+_LeftNegative,+,IN,Left
0,5,77167132.0,77167134.0,5:77167084:+_RightNegative,+,IN,Right
0,5,77167139.0,77167141.0,5:77167191:+_LeftNegative,+,IN,Left
0,5,77167239.0,77167241.0,5:77167191:+_RightNegative,+,IN,Right
0,5,77169162.0,77169163.0,5:77169213:+_LeftNegative,+,IN,Left
0,5,77169262.0,77169263.0,5:77169213:+_RightNegative,+,IN,Right
0,5,77175624.0,77175625.0,5:77175675:-_LeftNegative,-,AI,Left
0,5,77175724.0,77175725.0,5:77175675:-_RightNegative,-,AI,Right
0,5,77176739.0,77176741.0,5:77176790:-_LeftNegative,-,AI,Left
0,5,77176839.0,77176841.0,5:77176790:-_RightNegative,-,AI,Right
0,5,77178583.0,77178584.0,5:77178634:-_LeftNegative,-,AI,Left
0,5,77178683.0,77178684.0,5:77178634:-_RightNegative,-,AI,Right
0,5,77179681.0,77179682.0,5:77179732:-_LeftNegative,-,AI,Left
0,5,77179781.0,77179782.0,5:77179732:-_RightNegative,-,AI,Right
0,5,77180652.0,77180655.0,5:77180705:-_LeftNegative,-,AI,Left
0,5,77180752.0,77180755.0,5:77180705:-_RightNegative,-,AI,Right
0,5,77193428.0,77193429.0,5:77193479:+_LeftNegative,+,IN,Left
0,5,77193528.0,77193529.0,5:77193479:+_RightNegative,+,IN,Right
0,5,77194045.0,77194057.0,5:77194103:+_LeftNegative,+,IN,Left
0,5,77194145.0,77194157.0,5:77194103:+_RightNegative,+,IN,Right
0,5,77195403.0,77195404.0,5:77195454:-_LeftNegative,-,AI,Left
0,5,77195503.0,77195504.0,5:77195454:-_RightNegative,-,AI,Right
0,5,77202491.0,77202492.0,5:77202542:-_LeftNegative,-,AI,Left
0,5,77202591.0,77202592.0,5:77202542:-_RightNegative,-,AI,Right
0,5,77217304.0,77217305.0,5:77217355:+_LeftNegative,+,IN,Left
0,5,77217404.0,77217405.0,5:77217355:+_RightNegative,+,IN,Right
0,5,77223013.0,77223014.0,5:77223064:-_LeftNegative,-,AI,Left
0,5,77223113.0,77223114.0,5:77223064:-_RightNegative,-,AI,Right
0,5,77228975.0,77228996.0,5:77229028:+_LeftNegative,+,IN,Left
0,5,77229075.0,77229096.0,5:77229028:+_RightNegative,+,IN,Right
0,5,77246474.0,77246477.0,5:77246527:-_LeftNegative,-,AI,Left
0,5,77246574.0,77246577.0,5:77246527:-_RightNegative,-,AI,Right
0,5,77257592.0,77257593.0,5:77257643:-_LeftNegative,-,AI,Left
0,5,77257692.0,77257693.0,5:77257643:-_RightNegative,-,AI,Right
0,5,77284480.0,77284481.0,5:77284531:+_LeftNegative,+,IN,Left
0,5,77284580.0,77284581.0,5:77284531:+_RightNegative,+,IN,Right
0,5,77291838.0,77291860.0,5:77291910:+_LeftNegative,+,IN,Left
0,5,77291962.0,77291963.0,5:77292013:+_LeftNegative,+,IN,Left
0,5,77292062.0,77292063.0,5:77292013:+_RightNegative,+,IN,Right
0,5,77307565.0,77307567.0,5:77307616:+_LeftNegative,+,IN,Left
0,5,77307665.0,77307667.0,5:77307616:+_RightNegative,+,IN,Right
0,5,77321731.0,77321732.0,5:77321782:+_LeftNegative,+,IN,Left
0,5,77321831.0,77321832.0,5:77321782:+_RightNegative,+,IN,Right
0,5,77331712.0,77331713.0,5:77331763:+_LeftNegative,+,IN,Left
0,5,77331812.0,77331813.0,5:77331763:+_RightNegative,+,IN,Right
0,5,77346842.0,77346843.0,5:77346893:+_LeftNegative,+,IN,Left
0,5,77346942.0,77346943.0,5:77346893:+_RightNegative,+,IN,Right
0,5,77347476.0,77347477.0,5:77347527:+_LeftNegative,+,IN,Left
0,5,77347576.0,77347577.0,5:77347527:+_RightNegative,+,IN,Right
0,5,77349444.0,77349446.0,5:77349495:+_LeftNegative,+,EX,Left
0,5,77349544.0,77349546.0,5:77349495:+_RightNegative,+,EX,Right
0,5,77370584.0,77370585.0,5:77370635:-_LeftNegative,-,AI,Left
0,5,77370684.0,77370685.0,5:77370635:-_RightNegative,-,AI,Right
0,5,77402344.0,77402345.0,5:77402395:-_LeftNegative,-,AI,Left
0,5,77402444.0,77402445.0,5:77402395:-_RightNegative,-,AI,Right
0,5,77404890.0,77404892.0,5:77404941:-_LeftNegative,-,AI,Left
0,5,77404990.0,77404992.0,5:77404941:-_RightNegative,-,AI,Right
0,5,77409675.0,77409676.0,5:77409726:+_LeftNegative,+,IN,Left
0,5,77409775.0,77409776.0,5:77409726:+_RightNegative,+,IN,Right
0,5,77423045.0,77423060.0,5:77423110:+_LeftNegative,+,IN,Left
0,5,77423145.0,77423160.0,5:77423110:+_RightNegative,+,IN,Right
0,5,77423285.0,77423291.0,5:77423336:-_LeftNegative,-,AI,Left
0,5,77423385.0,77423391.0,5:77423336:-_RightNegative,-,AI,Right
0,5,77423402.0,77423403.0,5:77423453:-_LeftNegative,-,AI,Left
0,5,77423502.0,77423503.0,5:77423453:-_RightNegative,-,AI,Right
0,5,77424400.0,77424412.0,5:77424451:-_LeftNegative,-,AI,Left
0,5,77424500.0,77424512.0,5:77424451:-_RightNegative,-,AI,Right
0,5,77424617.0,77424619.0,5:77424669:-_LeftNegative,-,AI,Left
0,5,77424717.0,77424719.0,5:77424669:-_RightNegative,-,AI,Right
0,5,77424781.0,77424803.0,5:77424738:-_RightNegative,-,AI,Right
0,5,77425882.0,77425895.0,5:77425933:-_LeftNegative,-,DS,Left
0,5,77426020.0,77426027.0,5:77425971:-_RightNegative,-,TE,Right
0,5,77426596.0,77426598.0,5:77426647:-_LeftNegative,-,IN,Left
0,5,77426696.0,77426698.0,5:77426647:-_RightNegative,-,IN,Right
0,5,77426707.0,77426755.0,5:77426784:+_LeftNegative,+,TE,Left
0,5,77426807.0,77426855.0,5:77426784:+_RightNegative,+,TE,Right
0,5,77427326.0,77427327.0,5:77427377:+_LeftNegative,+,TE,Left
0,5,77427426.0,77427427.0,5:77427377:+_RightNegative,+,TE,Right
0,5,77427617.0,77427625.0,5:77427675:+_LeftNegative,+,TE,Left
0,5,77427762.0,77427763.0,5:77427713:+_RightNegative,+,TE,Right
0,5,77427837.0,77427844.0,5:77427890:+_LeftNegative,+,TE,Left
0,5,77427937.0,77427944.0,5:77427890:+_RightNegative,+,TE,Right
0,5,77427930.0,77427933.0,5:77427981:+_LeftNegative,+,TE,Left
0,5,77428147.0,77428150.0,5:77428199:-_LeftNegative,-,IN,Left
0,5,77428274.0,77428311.0,5:77428253:+_RightNegative,+,TE,Right
0,5,77428302.0,77428317.0,5:77428253:-_RightNegative,-,IN,Right
0,5,77428682.0,77428689.0,5:77428737:+_LeftNegative,+,TE,Left
0,5,77428782.0,77428789.0,5:77428737:+_RightNegative,+,TE,Right
0,5,77429014.0,77429016.0,5:77429065:-_LeftNegative,-,IN,Left
0,5,77429114.0,77429116.0,5:77429065:-_RightNegative,-,IN,Right
0,5,77429046.0,77429065.0,5:77429115:+_LeftNegative,+,TE,Left
0,5,77429146.0,77429165.0,5:77429115:+_RightNegative,+,TE,Right
0,5,77429384.0,77429385.0,5:77429435:+_LeftNegative,+,TE,Left
0,5,77429484.0,77429485.0,5:77429435:+_RightNegative,+,TE,Right
0,5,77429534.0,77429538.0,5:77429588:-_LeftNegative,-,IN,Left
0,5,77429634.0,77429638.0,5:77429588:-_RightNegative,-,IN,Right
0,5,77429658.0,77429691.0,5:77429741:+_LeftNegative,+,TE,Left
0,5,77429758.0,77429791.0,5:77429741:+_RightNegative,+,TE,Right
0,5,77430344.0,77430349.0,5:77430395:-_LeftNegative,-,IN,Left
0,5,77430444.0,77430449.0,5:77430395:-_RightNegative,-,IN,Right
0,5,77430464.0,77430465.0,5:77430515:+_LeftNegative,+,DS,Left
