,seqName,start,end,clusterID,strand,type,side
9211,16,56860935,56860943,16:56861037:+_LeftNegative,+,IG,Left
9212,16,56874903,56874904,16:56874804:+_RightNegative,+,IN,Right
9213,16,56887611,56887628,16:56887728:-_LeftNegative,-,AI,Left
9214,16,56897507,56897509,16:56897408:-_RightNegative,-,AI,Right
9215,16,56902592,56902593,16:56902493:+_RightNegative,+,EX,Right
9216,16,56903966,56903967,16:56903867:+_RightNegative,+,IN,Right
9217,16,56907123,56907139,16:56907024:+_RightNegative,+,EX,Right
9218,16,56908008,56908009,16:56908109:-_LeftNegative,-,AI,Left
9219,16,56908419,56908421,16:56908520:+_LeftNegative,+,IN,Left
9220,16,56913435,56913436,16:56913536:+_LeftNegative,+,TE,Left
9221,16,56913774,56913775,16:56913675:-_RightNegative,-,AE,Right
9222,16,56913829,56913830,16:56913730:+_RightNegative,+,TE,Right
9223,16,56914573,56914631,16:56914519:+_RightNegative,+,TE,Right
9224,16,56915909,56915953,16:56915848:+_RightNegative,+,TE,Right
9225,16,56916102,56916105,16:56916005:+_RightNegative,+,DS,Right
9226,16,56917429,56917431,16:56917331:-_RightNegative,-,IG,Right
9227,16,56922764,56922765,16:56922865:-_LeftNegative,-,IG,Left
9228,16,56929210,56929211,16:56929311:+_LeftNegative,+,IG,Left
9229,16,56933417,56933418,16:56933318:+_RightNegative,+,IN,Right
9230,16,56935207,56935208,16:56935308:+_LeftNegative,+,TE,Left
9231,16,56936420,56936444,16:56936544:+_LeftNegative,+,EX,Left
9232,16,56936948,56936955,16:56936849:+_RightNegative,+,TE,Right
9233,16,56936851,56936852,16:56936952:-_LeftNegative,-,AE,Left
9234,16,56937155,56937156,16:56937056:+_RightNegative,+,TE,Right
9235,16,56939314,56939336,16:56939236:+_RightNegative,+,EX,Right
9236,16,56940002,56940003,16:56940103:+_LeftNegative,+,TE,Left
9237,16,56940178,56940201,16:56940295:+_LeftNegative,+,EX,Left
9238,16,56941090,56941099,16:56940999:+_RightNegative,+,TE,Right
9239,16,56941626,56941627,16:56941727:+_LeftNegative,+,IN,Left
9240,16,56941848,56941852,16:56941952:+_LeftNegative,+,IN,Left
9241,16,56942080,56942082,16:56942181:+_LeftNegative,+,TE,Left
9242,16,56942581,56942582,16:56942482:+_RightNegative,+,IN,Right
9243,16,56943376,56943395,16:56943478:+_LeftNegative,+,TE,Left
9244,16,56943646,56943659,16:56943547:+_RightNegative,+,TE,Right
9245,16,56943738,56943766,16:56943849:-_LeftNegative,-,AE,Left
9246,16,56943944,56944004,16:56943881:+_RightNegative,+,TE,Right
9247,16,56944944,56944966,16:56944863:+_RightNegative,+,TE,Right
9248,16,56972585,56972607,16:56972507:+_RightNegative,+,IN,Right
9249,16,56973842,56973853,16:56973750:-_RightNegative,-,AI,Right
9250,16,56980018,56980030,16:56980127:-_LeftNegative,-,AI,Left
9251,16,56983926,56983946,16:56983840:+_RightNegative,+,TE,Right
9252,16,56984344,56984345,16:56984245:-_RightNegative,-,IG,Right
9253,16,56988004,56988011,16:56988105:+_LeftNegative,+,IG,Left
9254,16,56992544,56992545,16:56992445:-_RightNegative,-,AI,Right
9255,16,56992713,56992714,16:56992814:-_LeftNegative,-,AI,Left
9256,16,56992923,56992945,16:56992825:-_RightNegative,-,AI,Right
9257,16,56992938,56992946,16:56992839:+_RightNegative,+,IN,Right
9258,16,56992953,56992954,16:56993054:+_LeftNegative,+,IN,Left
9259,16,56996895,56996896,16:56996796:+_RightNegative,+,IN,Right
9260,16,56998093,56998094,16:56998194:-_LeftNegative,-,AI,Left
9261,16,57022886,57022910,16:57022791:+_RightNegative,+,IN,Right
9262,16,57023168,57023199,16:57023289:+_LeftNegative,+,IN,Left
9263,16,57028436,57028437,16:57028337:+_RightNegative,+,EX,Right
9264,16,57033517,57033518,16:57033418:+_RightNegative,+,IN,Right
9265,16,57043775,57043783,16:57043881:-_LeftNegative,-,AI,Left
9266,16,57046851,57046852,16:57046752:+_RightNegative,+,IN,Right
9267,16,57048301,57048337,16:57048217:+_RightNegative,+,TE,Right
9268,16,57050220,57050221,16:57050121:+_RightNegative,+,IN,Right
9269,16,57061867,57061869,16:57061969:+_LeftNegative,+,TE,Left
9270,16,57062084,57062112,16:57062003:+_RightNegative,+,TE,Right
9271,16,57062866,57062886,16:57062786:+_RightNegative,+,IN,Right
9272,16,57063079,57063103,16:57063002:+_RightNegative,+,IN,Right
9273,16,57069453,57069479,16:57069562:+_LeftNegative,+,IN,Left
9274,16,57069732,57069733,16:57069833:+_LeftNegative,+,EX,Left
9275,16,57075089,57075094,16:57074990:-_RightNegative,-,AI,Right
9276,16,57080374,57080384,16:57080484:+_LeftNegative,+,IN,Left
9277,16,57082969,57082971,16:57082870:+_RightNegative,+,TE,Right
9278,16,57082951,57082954,16:57083052:+_LeftNegative,+,TE,Left
9279,16,57083593,57083631,16:57083519:+_RightNegative,+,TE,Right
9280,16,57085081,57085083,16:57085182:+_LeftNegative,+,IG,Left
9281,16,57091416,57091417,16:57091517:+_LeftNegative,+,AI,Left
9282,16,57099706,57099707,16:57099607:-_RightNegative,-,AI,Right
9283,16,57114710,57114723,16:57114823:+_LeftNegative,+,IN,Left
9284,16,57121799,57121800,16:57121700:+_RightNegative,+,EX,Right
9285,16,57128283,57128284,16:57128184:-_RightNegative,-,AI,Right
9286,16,57133398,57133399,16:57133499:-_LeftNegative,-,AI,Left
9287,16,57139171,57139173,16:57139072:-_RightNegative,-,AI,Right
9288,16,57147828,57147837,16:57147733:-_RightNegative,-,AE,Right
9289,16,57147808,57147834,16:57147931:+_LeftNegative,+,TE,Left
9290,16,57148035,57148086,16:57147962:+_RightNegative,+,TE,Right
9291,16,57152346,57152382,16:57152447:-_LeftNegative,-,TE,Left
9292,16,57152607,57152639,16:57152514:-_RightNegative,-,TE,Right
9293,16,57152614,57152616,16:57152715:-_LeftNegative,-,TE,Left
9294,16,57153191,57153241,16:57153316:-_LeftNegative,-,TE,Left
9295,16,57153479,57153529,16:57153605:-_LeftNegative,-,TE,Left
9296,16,57153950,57153974,16:57153851:-_RightNegative,-,TE,Right
9297,16,57154019,57154063,16:57154139:-_LeftNegative,-,TE,Left
9298,16,57154282,57154298,16:57154194:+_RightNegative,+,AE,Right
9299,16,57154351,57154352,16:57154252:-_RightNegative,-,TE,Right
9300,16,57160223,57160224,16:57160324:+_LeftNegative,+,AI,Left
9301,16,57167850,57167851,16:57167951:-_LeftNegative,-,IN,Left
9302,16,57168925,57168934,16:57169026:-_LeftNegative,-,IN,Left
9303,16,57170568,57170569,16:57170669:-_LeftNegative,-,IN,Left
9304,16,57172171,57172183,16:57172272:-_LeftNegative,-,TE,Left
9305,16,57172464,57172469,16:57172368:-_RightNegative,-,TE,Right
9306,16,57172750,57172773,16:57172866:-_LeftNegative,-,TE,Left
9307,16,57174261,57174263,16:57174362:-_LeftNegative,-,IN,Left
9308,16,57175776,57175777,16:57175677:-_RightNegative,-,EX,Right
9309,16,57178590,57178602,16:57178691:-_LeftNegative,-,TE,Left
9310,16,57184219,57184220,16:57184120:-_RightNegative,-,IN,Right
9311,16,57203909,57203910,16:57204010:-_LeftNegative,-,AI,Left
9312,16,57204835,57204836,16:57204936:+_LeftNegative,+,TE,Left
9313,16,57205076,57205079,16:57205178:+_LeftNegative,+,TE,Left
9314,16,57205364,57205389,16:57205289:+_RightNegative,+,TE,Right
9315,16,57207252,57207256,16:57207153:-_RightNegative,-,AI,Right
9316,16,57207207,57207211,16:57207311:+_LeftNegative,+,IN,Left
9317,16,57211612,57211613,16:57211713:-_LeftNegative,-,AI,Left
9318,16,57216053,57216055,16:57216154:+_LeftNegative,+,TE,Left
9319,16,57222928,57222929,16:57223029:-_LeftNegative,-,AI,Left
9320,16,57237574,57237575,16:57237675:-_LeftNegative,-,AI,Left
9321,16,57238919,57238925,16:57239020:+_LeftNegative,+,TE,Left
9322,16,57239154,57239195,16:57239075:+_RightNegative,+,TE,Right
9323,16,57239410,57239434,16:57239316:+_RightNegative,+,TE,Right
9324,16,57239469,57239488,16:57239570:+_LeftNegative,+,TE,Left
9325,16,57239770,57239786,16:57239872:+_LeftNegative,+,TE,Left
9326,16,57240025,57240066,16:57239958:+_RightNegative,+,TE,Right
9327,16,57240060,57240102,16:57240181:+_LeftNegative,+,TE,Left
9328,16,57240242,57240253,16:57240343:-_LeftNegative,-,AE,Left
9329,16,57240543,57240588,16:57240471:+_RightNegative,+,TE,Right
9330,16,57241714,57241715,16:57241815:+_LeftNegative,+,IG,Left
9331,16,57242121,57242122,16:57242222:+_LeftNegative,+,IG,Left
9332,16,57242403,57242412,16:57242505:+_LeftNegative,+,IG,Left
9333,16,57242709,57242710,16:57242610:+_RightNegative,+,IG,Right
9334,16,57244252,57244253,16:57244353:+_LeftNegative,+,IG,Left
9335,16,57244520,57244521,16:57244621:-_LeftNegative,-,AU,Left
9336,16,57245913,57245951,16:57245832:-_RightNegative,-,TE,Right
9337,16,57249140,57249149,16:57249049:-_RightNegative,-,TE,Right
9338,16,57252249,57252261,16:57252359:+_LeftNegative,+,TE,Left
9339,16,57252730,57252732,16:57252631:+_RightNegative,+,TE,Right
9340,16,57252722,57252758,16:57252846:+_LeftNegative,+,TE,Left
9341,16,57253056,57253080,16:57253175:+_LeftNegative,+,TE,Left
9342,16,57253339,57253349,16:57253442:+_LeftNegative,+,TE,Left
9343,16,57253354,57253355,16:57253455:-_LeftNegative,-,TE,Left
9344,16,57253682,57253740,16:57253617:+_RightNegative,+,TE,Right
9345,16,57253706,57253707,16:57253607:-_RightNegative,-,TE,Right
9346,16,57253790,57253791,16:57253891:-_LeftNegative,-,TE,Left
9347,16,57254207,57254209,16:57254309:+_LeftNegative,+,DS,Left
9348,16,57254496,57254502,16:57254597:+_LeftNegative,+,DS,Left
9349,16,57254764,57254769,16:57254667:+_RightNegative,+,AE,Right
9350,16,57255971,57256014,16:57256098:-_LeftNegative,-,TE,Left
9351,16,57256230,57256269,16:57256152:+_RightNegative,+,AE,Right
9352,16,57256247,57256265,16:57256149:-_RightNegative,-,TE,Right
9353,16,57259545,57259555,16:57259655:+_LeftNegative,+,AI,Left
9354,16,57259797,57259798,16:57259698:+_RightNegative,+,AI,Right
9355,16,57261080,57261085,16:57260983:-_RightNegative,-,IN,Right
9356,16,57269607,57269608,16:57269508:+_RightNegative,+,AI,Right
9357,16,57276739,57276761,16:57276640:-_RightNegative,-,IN,Right
9358,16,57282299,57282304,16:57282200:-_RightNegative,-,IN,Right
9359,16,57289921,57289922,16:57289822:-_RightNegative,-,IG,Right
9360,16,57295600,57295603,16:57295703:-_LeftNegative,-,IG,Left
9361,16,57299940,57299953,16:57300043:+_LeftNegative,+,IG,Left
9362,16,57300203,57300217,16:57300117:+_RightNegative,+,IG,Right
9363,16,57300562,57300567,16:57300465:-_RightNegative,-,IG,Right
9364,16,57315708,57315709,16:57315809:-_LeftNegative,-,IG,Left
9365,16,57326077,57326078,16:57326178:-_LeftNegative,-,IG,Left
9366,16,57329373,57329374,16:57329274:-_RightNegative,-,IG,Right
9367,16,57334711,57334712,16:57334812:-_LeftNegative,-,IG,Left
9368,16,57339444,57339445,16:57339345:+_RightNegative,+,IG,Right
9369,16,57364456,57364469,16:57364357:+_RightNegative,+,TE,Right
9370,16,57365191,57365218,16:57365298:+_LeftNegative,+,TE,Left
9371,16,57365434,57365456,16:57365356:+_RightNegative,+,TE,Right
9372,16,57366072,57366095,16:57366189:+_LeftNegative,+,TE,Left
9373,16,57368013,57368015,16:57368114:+_LeftNegative,+,IG,Left
9374,16,57373446,57373447,16:57373347:+_RightNegative,+,IN,Right
9375,16,57375032,57375033,16:57375133:+_LeftNegative,+,IN,Left
9376,16,57382919,57382948,16:57383031:+_LeftNegative,+,TE,Left
9377,16,57383237,57383265,16:57383357:+_LeftNegative,+,TE,Left
9378,16,57383658,57383666,16:57383560:+_RightNegative,+,TE,Right
9379,16,57385119,57385149,16:57385042:+_RightNegative,+,TE,Right
9380,16,57406078,57406079,16:57406179:-_LeftNegative,-,AI,Left
9381,16,57416160,57416162,16:57416062:+_RightNegative,+,TE,Right
9382,16,57419788,57419810,16:57419897:-_LeftNegative,-,IG,Left
9383,16,57421029,57421051,16:57420947:-_RightNegative,-,IG,Right
9384,16,57424615,57424621,16:57424516:-_RightNegative,-,IG,Right
9385,16,57428063,57428104,16:57428177:-_LeftNegative,-,TE,Left
9386,16,57428306,57428307,16:57428207:+_RightNegative,+,AE,Right
9387,16,57428624,57428665,16:57428551:-_RightNegative,-,TE,Right
9388,16,57430036,57430041,16:57429937:-_RightNegative,-,IN,Right
9389,16,57431093,57431099,16:57430998:-_RightNegative,-,IN,Right
9390,16,57431488,57431489,16:57431389:-_RightNegative,-,TE,Right
9391,16,57439356,57439358,16:57439257:-_RightNegative,-,EX,Right
9392,16,57442236,57442239,16:57442338:+_LeftNegative,+,AI,Left
9393,16,57448510,57448512,16:57448611:+_LeftNegative,+,IN,Left
9394,16,57452878,57452880,16:57452780:+_RightNegative,+,IN,Right
9395,16,57456981,57456982,16:57457082:+_LeftNegative,+,TE,Left
9396,16,57457281,57457303,16:57457203:+_RightNegative,+,TE,Right
9397,16,57457459,57457460,16:57457560:+_LeftNegative,+,IN,Left
9398,16,57460574,57460575,16:57460675:+_LeftNegative,+,TE,Left
9399,16,57461039,57461058,16:57461140:+_LeftNegative,+,TE,Left
9400,16,57461338,57461381,16:57461266:+_RightNegative,+,TE,Right
9401,16,57462394,57462418,16:57462318:+_RightNegative,+,IN,Right
9402,16,57463899,57463900,16:57464000:+_LeftNegative,+,EX,Left
9403,16,57464180,57464197,16:57464082:+_RightNegative,+,IN,Right
9404,16,57465268,57465269,16:57465369:+_LeftNegative,+,IN,Left
9405,16,57471038,57471040,16:57471140:+_LeftNegative,+,TE,Left
9406,16,57471361,57471363,16:57471463:+_LeftNegative,+,TE,Left
9407,16,57471754,57471814,16:57471684:+_RightNegative,+,TE,Right
9408,16,57471792,57471847,16:57471923:-_LeftNegative,-,TE,Left
9409,16,57472053,57472078,16:57471962:-_RightNegative,-,TE,Right
9410,16,57472073,57472120,16:57472009:+_RightNegative,+,TE,Right
9411,16,57473014,57473041,16:57473125:-_LeftNegative,-,TE,Left
9412,16,57473052,57473073,16:57473158:+_LeftNegative,+,AE,Left
9413,16,57511700,57511707,16:57511805:-_LeftNegative,-,DS,Left
9414,16,57512179,57512224,16:57512290:-_LeftNegative,-,TE,Left
9415,16,57512436,57512448,16:57512337:-_RightNegative,-,TE,Right
9416,16,57517427,57517431,16:57517328:-_RightNegative,-,IN,Right
9417,16,57520618,57520620,16:57520519:-_RightNegative,-,IN,Right
9418,16,57525916,57525917,16:57525817:+_RightNegative,+,AI,Right
9419,16,57527821,57527847,16:57527943:-_LeftNegative,-,IN,Left
9420,16,57528551,57528571,16:57528453:-_RightNegative,-,IN,Right
9421,16,57537409,57537411,16:57537510:+_LeftNegative,+,AU,Left
9422,16,57539754,57539762,16:57539862:+_LeftNegative,+,IG,Left
9423,16,57548686,57548687,16:57548787:-_LeftNegative,-,AI,Left
9424,16,57565174,57565221,16:57565290:-_LeftNegative,-,AE,Left
9425,16,57565207,57565212,16:57565312:+_LeftNegative,+,TE,Left
9426,16,57566955,57566963,16:57566863:-_RightNegative,-,AI,Right
9427,16,57567199,57567202,16:57567302:-_LeftNegative,-,AI,Left
9428,16,57572010,57572011,16:57572111:-_LeftNegative,-,AI,Left
9429,16,57572603,57572604,16:57572504:+_RightNegative,+,IN,Right
9430,16,57576079,57576086,16:57575985:+_RightNegative,+,TE,Right
9431,16,57577054,57577072,16:57577172:+_LeftNegative,+,TE,Left
9432,16,57577273,57577309,16:57577200:+_RightNegative,+,TE,Right
9433,16,57578079,57578084,16:57578184:+_LeftNegative,+,IN,Left
9434,16,57578189,57578190,16:57578290:+_LeftNegative,+,IN,Left
9435,16,57578406,57578432,16:57578331:+_RightNegative,+,IN,Right
9436,16,57580059,57580082,16:57579975:+_RightNegative,+,IN,Right
9437,16,57580857,57580877,16:57580776:-_RightNegative,-,AI,Right
9438,16,57589613,57589614,16:57589714:+_LeftNegative,+,IN,Left
9439,16,57590576,57590577,16:57590477:-_RightNegative,-,AI,Right
9440,16,57596736,57596741,16:57596841:-_LeftNegative,-,IG,Left
9441,16,57598050,57598052,16:57598151:+_LeftNegative,+,IG,Left
9442,16,57602219,57602226,16:57602126:-_RightNegative,-,IG,Right
9443,16,57605628,57605634,16:57605531:+_RightNegative,+,IG,Right
9444,16,57608441,57608442,16:57608342:-_RightNegative,-,IG,Right
9445,16,57611548,57611550,16:57611449:+_RightNegative,+,IN,Right
9446,16,57650760,57650762,16:57650662:+_RightNegative,+,IN,Right
9447,16,57651351,57651353,16:57651453:+_LeftNegative,+,TE,Left
9448,16,57658032,57658034,16:57658134:+_LeftNegative,+,IN,Left
9449,16,57661478,57661499,16:57661599:+_LeftNegative,+,IN,Left
9450,16,57664799,57664822,16:57664922:-_LeftNegative,-,AE,Left
9451,16,57664819,57664882,16:57664977:+_LeftNegative,+,TE,Left
9452,16,57665066,57665107,16:57665007:-_RightNegative,-,AE,Right
9453,16,57665097,57665149,16:57665025:+_RightNegative,+,TE,Right
9454,16,57665295,57665305,16:57665397:+_LeftNegative,+,TE,Left
9455,16,57665659,57665678,16:57665566:+_RightNegative,+,TE,Right
9456,16,57670217,57670218,16:57670318:+_LeftNegative,+,IN,Left
9457,16,57674558,57674559,16:57674659:+_LeftNegative,+,IN,Left
9458,16,57681012,57681027,16:57681122:-_LeftNegative,-,TE,Left
9459,16,57689459,57689480,16:57689376:+_RightNegative,+,TE,Right
9460,16,57691865,57691866,16:57691766:+_RightNegative,+,AI,Right
9461,16,57692313,57692315,16:57692215:-_RightNegative,-,IN,Right
9462,16,57707758,57707760,16:57707859:+_LeftNegative,+,TE,Left
9463,16,57708599,57708600,16:57708500:+_RightNegative,+,IN,Right
9464,16,57716249,57716250,16:57716350:+_LeftNegative,+,IN,Left
9465,16,57731325,57731329,16:57731429:-_LeftNegative,-,AE,Left
9466,16,57731533,57731574,16:57731453:+_RightNegative,+,TE,Right
9467,16,57732709,57732717,16:57732810:-_LeftNegative,-,IG,Left
9468,16,57733262,57733265,16:57733164:-_RightNegative,-,IG,Right
9469,16,57733930,57733934,16:57733831:-_RightNegative,-,IG,Right
9470,16,57735432,57735435,16:57735533:-_LeftNegative,-,AU,Left
9471,16,57741350,57741351,16:57741251:-_RightNegative,-,AI,Right
9472,16,57744950,57744973,16:57745058:+_LeftNegative,+,IN,Left
9473,16,57746103,57746131,16:57746225:+_LeftNegative,+,IN,Left
9474,16,57755752,57755753,16:57755653:-_RightNegative,-,AI,Right
9475,16,57757118,57757155,16:57757244:+_LeftNegative,+,TE,Left
9476,16,57758098,57758138,16:57758219:-_LeftNegative,-,TE,Left
9477,16,57758148,57758177,16:57758267:+_LeftNegative,+,AE,Left
9478,16,57758633,57758634,16:57758734:-_LeftNegative,-,TE,Left
9479,16,57759903,57759932,16:57760019:+_LeftNegative,+,TE,Left
9480,16,57770040,57770042,16:57769942:-_RightNegative,-,EX,Right
9481,16,57776498,57776505,16:57776602:+_LeftNegative,+,AE,Left
9482,16,57779115,57779116,16:57779216:+_LeftNegative,+,AI,Left
9483,16,57789617,57789619,16:57789718:+_LeftNegative,+,AI,Left
9484,16,57790653,57790685,16:57790757:-_LeftNegative,-,IN,Left
9485,16,57790936,57790950,16:57790837:-_RightNegative,-,IN,Right
9486,16,57795173,57795174,16:57795274:-_LeftNegative,-,IN,Left
9487,16,57796694,57796696,16:57796796:-_LeftNegative,-,IN,Left
9488,16,57797902,57797910,16:57798010:-_LeftNegative,-,EX,Left
9489,16,57804834,57804836,16:57804935:+_LeftNegative,+,IN,Left
9490,16,57813286,57813299,16:57813396:+_LeftNegative,+,IN,Left
9491,16,57814534,57814535,16:57814635:-_LeftNegative,-,IN,Left
9492,16,57816826,57816854,16:57816945:+_LeftNegative,+,TE,Left
9493,16,57823364,57823386,16:57823486:+_LeftNegative,+,AI,Left
9494,16,57835323,57835325,16:57835425:+_LeftNegative,+,AI,Left
9495,16,57837708,57837710,16:57837610:-_RightNegative,-,IN,Right
9496,16,57842393,57842394,16:57842494:-_LeftNegative,-,IN,Left
9497,16,57847365,57847367,16:57847467:+_LeftNegative,+,AI,Left
9498,16,57848549,57848552,16:57848651:+_LeftNegative,+,AI,Left
9499,16,57857289,57857290,16:57857390:-_LeftNegative,-,IN,Left
9500,16,57858911,57858912,16:57858812:+_RightNegative,+,AI,Right
9501,16,57869786,57869787,16:57869687:+_RightNegative,+,IG,Right
9502,16,57872426,57872427,16:57872527:-_LeftNegative,-,IG,Left
9503,16,57874587,57874588,16:57874488:+_RightNegative,+,IG,Right
9504,16,57877234,57877235,16:57877135:+_RightNegative,+,IG,Right
9505,16,57881784,57881807,16:57881892:-_LeftNegative,-,DS,Left
9506,16,57882429,57882431,16:57882330:+_RightNegative,+,IG,Right
9507,16,57886764,57886765,16:57886865:-_LeftNegative,-,IN,Left
9508,16,57897029,57897043,16:57896943:+_RightNegative,+,AI,Right
9509,16,57910570,57910573,16:57910673:-_LeftNegative,-,IN,Left
9510,16,57922762,57922763,16:57922863:-_LeftNegative,-,IN,Left
9511,16,57923654,57923655,16:57923755:+_LeftNegative,+,AI,Left
9512,16,57962758,57962759,16:57962859:-_LeftNegative,-,EX,Left
9513,16,57963154,57963158,16:57963056:-_RightNegative,-,EX,Right
9514,16,57964620,57964637,16:57964521:-_RightNegative,-,EX,Right
9515,16,57967186,57967187,16:57967287:-_LeftNegative,-,EX,Left
9516,16,57980748,57980750,16:57980650:-_RightNegative,-,AI,Right
9517,16,57985786,57985787,16:57985687:+_RightNegative,+,IN,Right
9518,16,57987457,57987474,16:57987570:+_LeftNegative,+,TE,Left
9519,16,57988009,57988011,16:57988111:+_LeftNegative,+,TE,Left
9520,16,57992497,57992498,16:57992598:-_LeftNegative,-,IG,Left
9521,16,57994523,57994538,16:57994424:-_RightNegative,-,DS,Right
9522,16,57994566,57994608,16:57994679:-_LeftNegative,-,TE,Left
9523,16,57994855,57994856,16:57994756:-_RightNegative,-,TE,Right
9524,16,58005493,58005499,16:58005599:+_LeftNegative,+,IN,Left
9525,16,58013637,58013676,16:58013557:+_RightNegative,+,TE,Right
9526,16,58014138,58014161,16:58014054:+_RightNegative,+,EX,Right
9527,16,58014362,58014363,16:58014463:+_LeftNegative,+,IN,Left
9528,16,58018044,58018047,16:58018146:-_LeftNegative,-,AI,Left
9529,16,58020883,58020885,16:58020985:-_LeftNegative,-,AE,Left
9530,16,58021007,58021011,16:58021110:-_LeftNegative,-,AE,Left
9531,16,58021451,58021458,16:58021558:+_LeftNegative,+,TE,Left
9532,16,58021468,58021493,16:58021590:-_LeftNegative,-,AE,Left
9533,16,58021693,58021741,16:58021617:+_RightNegative,+,TE,Right
9534,16,58025434,58025448,16:58025337:-_RightNegative,-,AU,Right
9535,16,58030997,58030999,16:58030898:+_RightNegative,+,IN,Right
9536,16,58043733,58043766,16:58043852:+_LeftNegative,+,IN,Left
9537,16,58046772,58046807,16:58046898:+_LeftNegative,+,TE,Left
9538,16,58065666,58065667,16:58065767:-_LeftNegative,-,IG,Left
9539,16,58074910,58074913,16:58075011:-_LeftNegative,-,IG,Left
9540,16,58078014,58078022,16:58077922:+_RightNegative,+,IG,Right
9541,16,58078153,58078155,16:58078254:+_LeftNegative,+,IG,Left
9542,16,58080721,58080724,16:58080624:-_RightNegative,-,IG,Right
9543,16,58083005,58083008,16:58083106:-_LeftNegative,-,TE,Left
9544,16,58084807,58084810,16:58084709:+_RightNegative,+,IG,Right
9545,16,58113053,58113090,16:58113167:-_LeftNegative,-,DS,Left
9546,16,58113482,58113530,16:58113595:-_LeftNegative,-,TE,Left
9547,16,58113800,58113842,16:58113717:-_RightNegative,-,TE,Right
9548,16,58131535,58131536,16:58131636:+_LeftNegative,+,IN,Left
9549,16,58138236,58138246,16:58138137:+_RightNegative,+,IN,Right
9550,16,58154518,58154519,16:58154619:+_LeftNegative,+,IN,Left
9551,16,58159016,58159017,16:58159117:-_LeftNegative,-,IN,Left
9552,16,58159383,58159384,16:58159484:-_LeftNegative,-,IN,Left
9553,16,58159712,58159731,16:58159617:-_RightNegative,-,TE,Right
9554,16,58159759,58159799,16:58159874:-_LeftNegative,-,TE,Left
9555,16,58160130,58160132,16:58160031:-_RightNegative,-,TE,Right
9556,16,58160176,58160178,16:58160277:+_LeftNegative,+,AE,Left
9557,16,58160519,58160524,16:58160424:+_RightNegative,+,AE,Right
9558,16,58162192,58162193,16:58162093:+_RightNegative,+,AE,Right
9559,16,58162284,58162305,16:58162385:-_LeftNegative,-,TE,Left
9560,16,58162655,58162656,16:58162556:-_RightNegative,-,TE,Right
9561,16,58163376,58163411,16:58163297:-_RightNegative,-,TE,Right
9562,16,58163458,58163488,16:58163581:-_LeftNegative,-,TE,Left
9563,16,58163844,58163845,16:58163745:-_RightNegative,-,TE,Right
9564,16,58163847,58163874,16:58163949:-_LeftNegative,-,TE,Left
9565,16,58164087,58164118,16:58163996:-_RightNegative,-,TE,Right
9566,16,58165154,58165156,16:58165256:-_LeftNegative,-,IN,Left
9567,16,58165548,58165563,16:58165662:-_LeftNegative,-,EX,Left
9568,16,58165795,58165796,16:58165696:-_RightNegative,-,EX,Right
9569,16,58167791,58167809,16:58167694:-_RightNegative,-,EX,Right
9570,16,58170894,58170895,16:58170795:-_RightNegative,-,IN,Right
9571,16,58174021,58174022,16:58174122:+_LeftNegative,+,AE,Left
9572,16,58183327,58183328,16:58183228:+_RightNegative,+,AI,Right
9573,16,58184406,58184417,16:58184307:-_RightNegative,-,EX,Right
9574,16,58193924,58193928,16:58193825:-_RightNegative,-,IN,Right
9575,16,58195602,58195612,16:58195712:+_LeftNegative,+,AI,Left
9576,16,58196825,58196826,16:58196726:-_RightNegative,-,IN,Right
9577,16,58197314,58197315,16:58197415:+_LeftNegative,+,IN,Left
9578,16,58207467,58207468,16:58207568:+_LeftNegative,+,IN,Left
9579,16,58212540,58212541,16:58212441:+_RightNegative,+,IN,Right
9580,16,58228622,58228624,16:58228524:-_RightNegative,-,IG,Right
9581,16,58231050,58231052,16:58230951:+_RightNegative,+,IG,Right
9582,16,58233791,58233792,16:58233892:-_LeftNegative,-,AI,Left
9583,16,58243824,58243828,16:58243728:-_RightNegative,-,AI,Right
9584,16,58247992,58247993,16:58247893:+_RightNegative,+,IN,Right
9585,16,58251884,58251885,16:58251985:+_LeftNegative,+,IN,Left
9586,16,58254027,58254028,16:58254128:+_LeftNegative,+,EX,Left
9587,16,58257757,58257758,16:58257658:-_RightNegative,-,AI,Right
9588,16,58259994,58259995,16:58259895:+_RightNegative,+,EX,Right
9589,16,58263308,58263317,16:58263411:+_LeftNegative,+,IN,Left
9590,16,58263535,58263536,16:58263436:+_RightNegative,+,IN,Right
9591,16,58264719,58264724,16:58264820:+_LeftNegative,+,IN,Left
9592,16,58275331,58275332,16:58275432:+_LeftNegative,+,IN,Left
9593,16,58277213,58277216,16:58277114:+_RightNegative,+,IN,Right
9594,16,58277395,58277425,16:58277511:+_LeftNegative,+,IN,Left
9595,16,58277617,58277627,16:58277718:+_LeftNegative,+,IN,Left
9596,16,58278217,58278230,16:58278123:+_RightNegative,+,IN,Right
9597,16,58278890,58278894,16:58278794:+_RightNegative,+,IN,Right
9598,16,58279926,58279943,16:58279839:+_RightNegative,+,TE,Right
9599,16,58280094,58280106,16:58279998:-_RightNegative,-,TE,Right
9600,16,58280050,58280074,16:58280165:+_LeftNegative,+,TE,Left
9601,16,58280257,58280281,16:58280169:-_RightNegative,-,TE,Right
9602,16,58280604,58280610,16:58280507:+_RightNegative,+,TE,Right
9603,16,58280689,58280697,16:58280797:+_LeftNegative,+,TE,Left
