,seqName,start,end,clusterID,strand,type,side
0,Y,15171248.0,15171249.0,Y:15171299:-_LeftNegative,-,IG,Left
0,Y,15171348.0,15171349.0,Y:15171299:-_RightNegative,-,IG,Right
0,Y,15197107.0,15197108.0,Y:15197158:+_LeftNegative,+,IG,Left
0,Y,15197207.0,15197208.0,Y:15197158:+_RightNegative,+,IG,Right
0,Y,15200295.0,15200296.0,Y:15200346:+_LeftNegative,+,IG,Left
0,Y,15200395.0,15200396.0,Y:15200346:+_RightNegative,+,IG,Right
0,Y,15201401.0,15201402.0,Y:15201452:+_LeftNegative,+,IG,Left
0,Y,15201501.0,15201502.0,Y:15201452:+_RightNegative,+,IG,Right
0,Y,15212849.0,15212850.0,Y:15212900:-_LeftNegative,-,IG,Left
0,Y,15212949.0,15212950.0,Y:15212900:-_RightNegative,-,IG,Right
0,Y,15217248.0,15217250.0,Y:15217299:-_LeftNegative,-,IG,Left
0,Y,15217348.0,15217350.0,Y:15217299:-_RightNegative,-,IG,Right
0,Y,15245789.0,15245790.0,Y:15245840:-_LeftNegative,-,IG,Left
0,Y,15245889.0,15245890.0,Y:15245840:-_RightNegative,-,IG,Right
0,Y,15325862.0,15325863.0,Y:15325913:-_LeftNegative,-,IG,Left
0,Y,15325962.0,15325963.0,Y:15325913:-_RightNegative,-,IG,Right
0,Y,15432088.0,15432103.0,Y:15432153:+_LeftNegative,+,AI,Left
0,Y,15432188.0,15432203.0,Y:15432153:+_RightNegative,+,AI,Right
0,Y,15439884.0,15439885.0,Y:15439935:+_LeftNegative,+,AI,Left
0,Y,15439984.0,15439985.0,Y:15439935:+_RightNegative,+,AI,Right
0,Y,15466631.0,15466632.0,Y:15466682:-_LeftNegative,-,IG,Left
0,Y,15466731.0,15466732.0,Y:15466682:-_RightNegative,-,IG,Right
0,Y,15473584.0,15473585.0,Y:15473635:-_LeftNegative,-,IG,Left
0,Y,15473684.0,15473685.0,Y:15473635:-_RightNegative,-,IG,Right
0,Y,15542079.0,15542080.0,Y:15542130:-_LeftNegative,-,IG,Left
0,Y,15542179.0,15542180.0,Y:15542130:-_RightNegative,-,IG,Right
0,Y,15577916.0,15577918.0,Y:15577968:-_LeftNegative,-,AI,Left
0,Y,15578016.0,15578018.0,Y:15577968:-_RightNegative,-,AI,Right
0,Y,15597122.0,15597123.0,Y:15597173:+_LeftNegative,+,IG,Left
0,Y,15597222.0,15597223.0,Y:15597173:+_RightNegative,+,IG,Right
0,Y,15622911.0,15622913.0,Y:15622963:-_LeftNegative,-,IG,Left
0,Y,15623011.0,15623013.0,Y:15622963:-_RightNegative,-,IG,Right
0,Y,15633314.0,15633315.0,Y:15633365:+_LeftNegative,+,IG,Left
0,Y,15633414.0,15633415.0,Y:15633365:+_RightNegative,+,IG,Right
0,Y,15657203.0,15657204.0,Y:15657254:+_LeftNegative,+,IG,Left
0,Y,15657303.0,15657304.0,Y:15657254:+_RightNegative,+,IG,Right
0,Y,15658411.0,15658412.0,Y:15658462:+_LeftNegative,+,IG,Left
0,Y,15658511.0,15658512.0,Y:15658462:+_RightNegative,+,IG,Right
0,Y,15719109.0,15719110.0,Y:15719160:+_LeftNegative,+,IG,Left
0,Y,15719209.0,15719210.0,Y:15719160:+_RightNegative,+,IG,Right
0,Y,15750017.0,15750019.0,Y:15750068:-_LeftNegative,-,IG,Left
0,Y,15750117.0,15750119.0,Y:15750068:-_RightNegative,-,IG,Right
0,Y,15781693.0,15781695.0,Y:15781744:-_LeftNegative,-,IG,Left
0,Y,15781793.0,15781795.0,Y:15781744:-_RightNegative,-,IG,Right
0,Y,15784470.0,15784471.0,Y:15784521:+_LeftNegative,+,IG,Left
0,Y,15784570.0,15784571.0,Y:15784521:+_RightNegative,+,IG,Right
0,Y,15802336.0,15802337.0,Y:15802387:+_LeftNegative,+,IG,Left
0,Y,15802461.0,15802462.0,Y:15802412:+_RightNegative,+,IG,Right
0,Y,15820488.0,15820489.0,Y:15820539:+_LeftNegative,+,IG,Left
0,Y,15820588.0,15820589.0,Y:15820539:+_RightNegative,+,IG,Right
0,Y,15882921.0,15882936.0,Y:15882975:-_LeftNegative,-,IG,Left
0,Y,15883021.0,15883036.0,Y:15882975:-_RightNegative,-,IG,Right
0,Y,15894723.0,15894724.0,Y:15894774:-_LeftNegative,-,IG,Left
0,Y,15894823.0,15894824.0,Y:15894774:-_RightNegative,-,IG,Right
0,Y,15896761.0,15896775.0,Y:15896825:+_LeftNegative,+,IG,Left
0,Y,15896861.0,15896875.0,Y:15896825:+_RightNegative,+,IG,Right
0,Y,15936855.0,15936857.0,Y:15936906:+_LeftNegative,+,IG,Left
0,Y,15936955.0,15936957.0,Y:15936906:+_RightNegative,+,IG,Right
0,Y,15943296.0,15943298.0,Y:15943348:-_LeftNegative,-,IG,Left
0,Y,15943396.0,15943398.0,Y:15943348:-_RightNegative,-,IG,Right
0,Y,15974730.0,15974731.0,Y:15974781:-_LeftNegative,-,IG,Left
0,Y,15974830.0,15974831.0,Y:15974781:-_RightNegative,-,IG,Right
0,Y,16015425.0,16015426.0,Y:16015476:-_LeftNegative,-,IG,Left
0,Y,16015525.0,16015526.0,Y:16015476:-_RightNegative,-,IG,Right
0,Y,16032038.0,16032039.0,Y:16032089:+_LeftNegative,+,IG,Left
0,Y,16032138.0,16032139.0,Y:16032089:+_RightNegative,+,IG,Right
0,Y,16123765.0,16123766.0,Y:16123816:+_LeftNegative,+,IG,Left
0,Y,16123865.0,16123866.0,Y:16123816:+_RightNegative,+,IG,Right
0,Y,16156969.0,16156970.0,Y:16157020:+_LeftNegative,+,IG,Left
0,Y,16157069.0,16157070.0,Y:16157020:+_RightNegative,+,IG,Right
0,Y,16204169.0,16204170.0,Y:16204220:-_LeftNegative,-,IG,Left
0,Y,16204269.0,16204270.0,Y:16204220:-_RightNegative,-,IG,Right
0,Y,16272629.0,16272630.0,Y:16272680:+_LeftNegative,+,IG,Left
0,Y,16272729.0,16272730.0,Y:16272680:+_RightNegative,+,IG,Right
0,Y,16278678.0,16278679.0,Y:16278729:-_LeftNegative,-,IG,Left
0,Y,16278778.0,16278779.0,Y:16278729:-_RightNegative,-,IG,Right
0,Y,16290130.0,16290131.0,Y:16290181:-_LeftNegative,-,IG,Left
0,Y,16290230.0,16290231.0,Y:16290181:-_RightNegative,-,IG,Right
0,Y,16302042.0,16302043.0,Y:16302093:+_LeftNegative,+,IG,Left
0,Y,16302142.0,16302143.0,Y:16302093:+_RightNegative,+,IG,Right
0,Y,16358883.0,16358884.0,Y:16358934:+_LeftNegative,+,IG,Left
0,Y,16358983.0,16358984.0,Y:16358934:+_RightNegative,+,IG,Right
0,Y,16381008.0,16381009.0,Y:16381059:-_LeftNegative,-,IG,Left
0,Y,16381108.0,16381109.0,Y:16381059:-_RightNegative,-,IG,Right
0,Y,16391261.0,16391262.0,Y:16391312:-_LeftNegative,-,IG,Left
0,Y,16391361.0,16391362.0,Y:16391312:-_RightNegative,-,IG,Right
0,Y,16398787.0,16398788.0,Y:16398838:-_LeftNegative,-,IG,Left
0,Y,16398887.0,16398888.0,Y:16398838:-_RightNegative,-,IG,Right
0,Y,16448211.0,16448212.0,Y:16448262:-_LeftNegative,-,IG,Left
0,Y,16448311.0,16448312.0,Y:16448262:-_RightNegative,-,IG,Right
0,Y,16492290.0,16492292.0,Y:16492341:-_LeftNegative,-,IG,Left
0,Y,16492390.0,16492392.0,Y:16492341:-_RightNegative,-,IG,Right
0,Y,16504696.0,16504697.0,Y:16504747:+_LeftNegative,+,IG,Left
0,Y,16504796.0,16504797.0,Y:16504747:+_RightNegative,+,IG,Right
0,Y,16508548.0,16508549.0,Y:16508599:-_LeftNegative,-,IG,Left
0,Y,16508648.0,16508649.0,Y:16508599:-_RightNegative,-,IG,Right
0,Y,16519547.0,16519548.0,Y:16519598:-_LeftNegative,-,IG,Left
0,Y,16519647.0,16519648.0,Y:16519598:-_RightNegative,-,IG,Right
0,Y,16535649.0,16535651.0,Y:16535701:-_LeftNegative,-,IG,Left
0,Y,16535749.0,16535751.0,Y:16535701:-_RightNegative,-,IG,Right
0,Y,16583958.0,16583959.0,Y:16584009:-_LeftNegative,-,IG,Left
0,Y,16584058.0,16584059.0,Y:16584009:-_RightNegative,-,IG,Right
0,Y,16663548.0,16663549.0,Y:16663599:+_LeftNegative,+,IG,Left
0,Y,16663648.0,16663649.0,Y:16663599:+_RightNegative,+,IG,Right
0,Y,16738482.0,16738485.0,Y:16738533:+_LeftNegative,+,IG,Left
0,Y,16738582.0,16738585.0,Y:16738533:+_RightNegative,+,IG,Right
0,Y,16780983.0,16780988.0,Y:16781034:-_LeftNegative,-,IG,Left
0,Y,16781083.0,16781088.0,Y:16781034:-_RightNegative,-,IG,Right
0,Y,16831734.0,16831738.0,Y:16831785:+_LeftNegative,+,IG,Left
0,Y,16831834.0,16831838.0,Y:16831785:+_RightNegative,+,IG,Right
0,Y,16840976.0,16840980.0,Y:16841027:+_LeftNegative,+,IG,Left
0,Y,16841076.0,16841080.0,Y:16841027:+_RightNegative,+,IG,Right
0,Y,16864881.0,16864882.0,Y:16864932:+_LeftNegative,+,IG,Left
0,Y,16864981.0,16864982.0,Y:16864932:+_RightNegative,+,IG,Right
0,Y,16945171.0,16945172.0,Y:16945222:-_LeftNegative,-,IG,Left
0,Y,16945271.0,16945272.0,Y:16945222:-_RightNegative,-,IG,Right
0,Y,16952709.0,16952710.0,Y:16952760:+_LeftNegative,+,IG,Left
0,Y,16952809.0,16952810.0,Y:16952760:+_RightNegative,+,IG,Right
0,Y,16962962.0,16962963.0,Y:16963013:+_LeftNegative,+,IG,Left
0,Y,16963062.0,16963063.0,Y:16963013:+_RightNegative,+,IG,Right
0,Y,16969576.0,16969577.0,Y:16969627:-_LeftNegative,-,IG,Left
0,Y,16969676.0,16969677.0,Y:16969627:-_RightNegative,-,IG,Right
0,Y,16978131.0,16978132.0,Y:16978182:+_LeftNegative,+,IG,Left
0,Y,16978231.0,16978232.0,Y:16978182:+_RightNegative,+,IG,Right
0,Y,16991051.0,16991052.0,Y:16991102:+_LeftNegative,+,IG,Left
0,Y,16991151.0,16991152.0,Y:16991102:+_RightNegative,+,IG,Right
0,Y,16995897.0,16995899.0,Y:16995949:-_LeftNegative,-,IG,Left
0,Y,16995997.0,16995999.0,Y:16995949:-_RightNegative,-,IG,Right
0,Y,17012772.0,17012773.0,Y:17012823:-_LeftNegative,-,IG,Left
0,Y,17012872.0,17012873.0,Y:17012823:-_RightNegative,-,IG,Right
0,Y,17019971.0,17019973.0,Y:17020022:-_LeftNegative,-,IG,Left
0,Y,17020071.0,17020073.0,Y:17020022:-_RightNegative,-,IG,Right
0,Y,17030129.0,17030130.0,Y:17030180:-_LeftNegative,-,IG,Left
0,Y,17030229.0,17030230.0,Y:17030180:-_RightNegative,-,IG,Right
0,Y,17074915.0,17074916.0,Y:17074966:+_LeftNegative,+,IG,Left
0,Y,17075015.0,17075016.0,Y:17074966:+_RightNegative,+,IG,Right
0,Y,17116983.0,17116984.0,Y:17117034:+_LeftNegative,+,IG,Left
0,Y,17117083.0,17117084.0,Y:17117034:+_RightNegative,+,IG,Right
0,Y,17142084.0,17142085.0,Y:17142135:+_LeftNegative,+,IG,Left
0,Y,17142184.0,17142185.0,Y:17142135:+_RightNegative,+,IG,Right
0,Y,17147545.0,17147546.0,Y:17147596:+_LeftNegative,+,IG,Left
0,Y,17147645.0,17147646.0,Y:17147596:+_RightNegative,+,IG,Right
0,Y,17151718.0,17151719.0,Y:17151769:+_LeftNegative,+,IG,Left
0,Y,17151818.0,17151819.0,Y:17151769:+_RightNegative,+,IG,Right
0,Y,17229055.0,17229056.0,Y:17229106:+_LeftNegative,+,IG,Left
0,Y,17229155.0,17229156.0,Y:17229106:+_RightNegative,+,IG,Right
0,Y,17255398.0,17255399.0,Y:17255449:+_LeftNegative,+,IG,Left
0,Y,17255498.0,17255499.0,Y:17255449:+_RightNegative,+,IG,Right
0,Y,17257302.0,17257303.0,Y:17257353:+_LeftNegative,+,IG,Left
0,Y,17257402.0,17257403.0,Y:17257353:+_RightNegative,+,IG,Right
0,Y,17292942.0,17292943.0,Y:17292993:-_LeftNegative,-,IG,Left
0,Y,17293042.0,17293043.0,Y:17292993:-_RightNegative,-,IG,Right
0,Y,17319690.0,17319691.0,Y:17319741:+_LeftNegative,+,IG,Left
0,Y,17319790.0,17319791.0,Y:17319741:+_RightNegative,+,IG,Right
0,Y,17330779.0,17330780.0,Y:17330830:-_LeftNegative,-,IG,Left
0,Y,17330879.0,17330880.0,Y:17330830:-_RightNegative,-,IG,Right
0,Y,17360819.0,17360820.0,Y:17360870:+_LeftNegative,+,IG,Left
0,Y,17360919.0,17360920.0,Y:17360870:+_RightNegative,+,IG,Right
0,Y,17374989.0,17374990.0,Y:17375040:-_LeftNegative,-,IG,Left
0,Y,17375089.0,17375090.0,Y:17375040:-_RightNegative,-,IG,Right
0,Y,17395588.0,17395589.0,Y:17395639:-_LeftNegative,-,IG,Left
0,Y,17395688.0,17395689.0,Y:17395639:-_RightNegative,-,IG,Right
0,Y,17395607.0,17395608.0,Y:17395658:+_LeftNegative,+,IG,Left
0,Y,17395707.0,17395708.0,Y:17395658:+_RightNegative,+,IG,Right
0,Y,17409985.0,17409986.0,Y:17410036:-_LeftNegative,-,IG,Left
0,Y,17410085.0,17410086.0,Y:17410036:-_RightNegative,-,IG,Right
0,Y,17506749.0,17506750.0,Y:17506800:-_LeftNegative,-,AI,Left
0,Y,17506849.0,17506850.0,Y:17506800:-_RightNegative,-,AI,Right
0,Y,17534958.0,17534960.0,Y:17535010:-_LeftNegative,-,IG,Left
0,Y,17535058.0,17535060.0,Y:17535010:-_RightNegative,-,IG,Right
0,Y,17587853.0,17587856.0,Y:17587905:-_LeftNegative,-,IG,Left
0,Y,17587953.0,17587956.0,Y:17587905:-_RightNegative,-,IG,Right
0,Y,17614273.0,17614274.0,Y:17614324:+_LeftNegative,+,IG,Left
0,Y,17614373.0,17614374.0,Y:17614324:+_RightNegative,+,IG,Right
0,Y,17626410.0,17626411.0,Y:17626461:-_LeftNegative,-,IG,Left
0,Y,17626510.0,17626511.0,Y:17626461:-_RightNegative,-,IG,Right
0,Y,17646854.0,17646855.0,Y:17646905:-_LeftNegative,-,IG,Left
0,Y,17646954.0,17646955.0,Y:17646905:-_RightNegative,-,IG,Right
0,Y,17682936.0,17682937.0,Y:17682987:-_LeftNegative,-,IG,Left
0,Y,17683036.0,17683037.0,Y:17682987:-_RightNegative,-,IG,Right
0,Y,18091932.0,18091933.0,Y:18091983:-_LeftNegative,-,IN,Left
0,Y,18092032.0,18092033.0,Y:18091983:-_RightNegative,-,IN,Right
0,Y,18117014.0,18117016.0,Y:18117066:+_LeftNegative,+,EX,Left
0,Y,18117114.0,18117116.0,Y:18117066:+_RightNegative,+,EX,Right
0,Y,18232389.0,18232390.0,Y:18232440:+_LeftNegative,+,IG,Left
0,Y,18232489.0,18232490.0,Y:18232440:+_RightNegative,+,IG,Right
0,Y,18269684.0,18269685.0,Y:18269735:+_LeftNegative,+,IG,Left
0,Y,18269784.0,18269785.0,Y:18269735:+_RightNegative,+,IG,Right
0,Y,18322030.0,18322031.0,Y:18322081:-_LeftNegative,-,IG,Left
0,Y,18322130.0,18322131.0,Y:18322081:-_RightNegative,-,IG,Right
0,Y,18398505.0,18398506.0,Y:18398556:-_LeftNegative,-,IN,Left
0,Y,18398605.0,18398606.0,Y:18398556:-_RightNegative,-,IN,Right
0,Y,18455809.0,18455810.0,Y:18455860:+_LeftNegative,+,AI,Left
0,Y,18455909.0,18455910.0,Y:18455860:+_RightNegative,+,AI,Right
0,Y,18561913.0,18561919.0,Y:18561969:+_LeftNegative,+,IN,Left
0,Y,18562013.0,18562019.0,Y:18561969:+_RightNegative,+,IN,Right
0,Y,18580336.0,18580343.0,Y:18580393:+_LeftNegative,+,IN,Left
0,Y,18580436.0,18580443.0,Y:18580393:+_RightNegative,+,IN,Right
0,Y,18643584.0,18643585.0,Y:18643635:-_LeftNegative,-,IG,Left
0,Y,18643684.0,18643685.0,Y:18643635:-_RightNegative,-,IG,Right
0,Y,18643676.0,18643682.0,Y:18643732:+_LeftNegative,+,IG,Left
0,Y,18643776.0,18643782.0,Y:18643732:+_RightNegative,+,IG,Right
0,Y,18675711.0,18675712.0,Y:18675762:+_LeftNegative,+,IN,Left
0,Y,18675811.0,18675812.0,Y:18675762:+_RightNegative,+,IN,Right
0,Y,18681535.0,18681536.0,Y:18681586:-_LeftNegative,-,AI,Left
0,Y,18681635.0,18681636.0,Y:18681586:-_RightNegative,-,AI,Right
0,Y,18686296.0,18686297.0,Y:18686347:-_LeftNegative,-,AI,Left
0,Y,18686396.0,18686397.0,Y:18686347:-_RightNegative,-,AI,Right
0,Y,18687795.0,18687796.0,Y:18687846:+_LeftNegative,+,IN,Left
0,Y,18687895.0,18687896.0,Y:18687846:+_RightNegative,+,IN,Right
0,Y,18739959.0,18739960.0,Y:18740010:-_LeftNegative,-,IN,Left
0,Y,18740059.0,18740060.0,Y:18740010:-_RightNegative,-,IN,Right
0,Y,18771764.0,18771765.0,Y:18771815:-_LeftNegative,-,TE,Left
0,Y,18771864.0,18771865.0,Y:18771815:-_RightNegative,-,TE,Right
0,Y,18776376.0,18776377.0,Y:18776427:+_LeftNegative,+,AI,Left
0,Y,18776476.0,18776477.0,Y:18776427:+_RightNegative,+,AI,Right
0,Y,18789393.0,18789394.0,Y:18789444:+_LeftNegative,+,AI,Left
0,Y,18789493.0,18789494.0,Y:18789444:+_RightNegative,+,AI,Right
0,Y,18821393.0,18821403.0,Y:18821444:-_LeftNegative,-,IN,Left
0,Y,18821493.0,18821503.0,Y:18821444:-_RightNegative,-,IN,Right
0,Y,18851906.0,18851907.0,Y:18851957:+_LeftNegative,+,EX,Left
0,Y,18852006.0,18852007.0,Y:18851957:+_RightNegative,+,EX,Right
0,Y,18856157.0,18856158.0,Y:18856208:-_LeftNegative,-,IN,Left
0,Y,18856257.0,18856258.0,Y:18856208:-_RightNegative,-,IN,Right
0,Y,18872452.0,18872453.0,Y:18872503:-_LeftNegative,-,TE,Left
0,Y,18872552.0,18872553.0,Y:18872503:-_RightNegative,-,TE,Right
0,Y,18877821.0,18877822.0,Y:18877872:+_LeftNegative,+,AE,Left
0,Y,18877921.0,18877922.0,Y:18877872:+_RightNegative,+,AE,Right
0,Y,18907966.0,18907967.0,Y:18908017:+_LeftNegative,+,AI,Left
0,Y,18908066.0,18908067.0,Y:18908017:+_RightNegative,+,AI,Right
0,Y,18914207.0,18914208.0,Y:18914258:+_LeftNegative,+,AI,Left
0,Y,18914307.0,18914308.0,Y:18914258:+_RightNegative,+,AI,Right
0,Y,18918627.0,18918629.0,Y:18918679:-_LeftNegative,-,IN,Left
0,Y,18918727.0,18918729.0,Y:18918679:-_RightNegative,-,IN,Right
0,Y,18919472.0,18919473.0,Y:18919523:-_LeftNegative,-,IN,Left
0,Y,18919572.0,18919573.0,Y:18919523:-_RightNegative,-,IN,Right
0,Y,18927957.0,18927958.0,Y:18928008:-_LeftNegative,-,EX,Left
0,Y,18928057.0,18928058.0,Y:18928008:-_RightNegative,-,EX,Right
0,Y,18931954.0,18931956.0,Y:18932005:-_LeftNegative,-,TE,Left
0,Y,18932054.0,18932056.0,Y:18932005:-_RightNegative,-,TE,Right
0,Y,18932626.0,18932658.0,Y:18932682:-_LeftNegative,-,TE,Left
0,Y,18932726.0,18932758.0,Y:18932682:-_RightNegative,-,TE,Right
0,Y,18943946.0,18943947.0,Y:18943997:+_LeftNegative,+,AI,Left
0,Y,18944046.0,18944047.0,Y:18943997:+_RightNegative,+,AI,Right
0,Y,18944058.0,18944059.0,Y:18944109:-_LeftNegative,-,IN,Left
0,Y,18944158.0,18944159.0,Y:18944109:-_RightNegative,-,IN,Right
0,Y,18968714.0,18968716.0,Y:18968765:+_LeftNegative,+,AI,Left
0,Y,18968814.0,18968816.0,Y:18968765:+_RightNegative,+,AI,Right
0,Y,18978382.0,18978383.0,Y:18978433:-_LeftNegative,-,IN,Left
0,Y,18978482.0,18978483.0,Y:18978433:-_RightNegative,-,IN,Right
0,Y,18983250.0,18983251.0,Y:18983301:-_LeftNegative,-,IN,Left
0,Y,18983350.0,18983351.0,Y:18983301:-_RightNegative,-,IN,Right
0,Y,18990575.0,18990576.0,Y:18990626:-_LeftNegative,-,IN,Left
0,Y,18990675.0,18990676.0,Y:18990626:-_RightNegative,-,IN,Right
0,Y,18992052.0,18992060.0,Y:18992105:-_LeftNegative,-,IN,Left
0,Y,18992152.0,18992160.0,Y:18992105:-_RightNegative,-,IN,Right
0,Y,19005369.0,19005371.0,Y:19005420:-_LeftNegative,-,IN,Left
0,Y,19005469.0,19005471.0,Y:19005420:-_RightNegative,-,IN,Right
0,Y,19024358.0,19024362.0,Y:19024409:-_LeftNegative,-,IN,Left
0,Y,19024458.0,19024462.0,Y:19024409:-_RightNegative,-,IN,Right
0,Y,19067925.0,19067926.0,Y:19067976:-_LeftNegative,-,IN,Left
0,Y,19068025.0,19068026.0,Y:19067976:-_RightNegative,-,IN,Right
0,Y,19080212.0,19080213.0,Y:19080263:+_LeftNegative,+,IG,Left
0,Y,19080312.0,19080313.0,Y:19080263:+_RightNegative,+,IG,Right
0,Y,19087008.0,19087012.0,Y:19087060:+_LeftNegative,+,IG,Left
0,Y,19087108.0,19087112.0,Y:19087060:+_RightNegative,+,IG,Right
0,Y,19087896.0,19087898.0,Y:19087947:+_LeftNegative,+,IG,Left
0,Y,19087996.0,19087998.0,Y:19087947:+_RightNegative,+,IG,Right
0,Y,19120885.0,19120888.0,Y:19120936:-_LeftNegative,-,IG,Left
0,Y,19120985.0,19120988.0,Y:19120936:-_RightNegative,-,IG,Right
0,Y,19192114.0,19192115.0,Y:19192165:+_LeftNegative,+,IG,Left
0,Y,19192214.0,19192215.0,Y:19192165:+_RightNegative,+,IG,Right
0,Y,19195028.0,19195029.0,Y:19195079:+_LeftNegative,+,IG,Left
0,Y,19195128.0,19195129.0,Y:19195079:+_RightNegative,+,IG,Right
0,Y,19202526.0,19202527.0,Y:19202577:-_LeftNegative,-,IG,Left
0,Y,19202626.0,19202627.0,Y:19202577:-_RightNegative,-,IG,Right
0,Y,19220017.0,19220018.0,Y:19220068:+_LeftNegative,+,IG,Left
0,Y,19220117.0,19220118.0,Y:19220068:+_RightNegative,+,IG,Right
0,Y,19243919.0,19243920.0,Y:19243970:+_LeftNegative,+,IG,Left
0,Y,19244019.0,19244020.0,Y:19243970:+_RightNegative,+,IG,Right
0,Y,19253012.0,19253013.0,Y:19253063:-_LeftNegative,-,DS,Left
0,Y,19253112.0,19253113.0,Y:19253063:-_RightNegative,-,DS,Right
0,Y,19269907.0,19269908.0,Y:19269958:-_LeftNegative,-,IG,Left
0,Y,19270007.0,19270008.0,Y:19269958:-_RightNegative,-,IG,Right
0,Y,19276841.0,19276843.0,Y:19276893:-_LeftNegative,-,IG,Left
0,Y,19276941.0,19276943.0,Y:19276893:-_RightNegative,-,IG,Right
0,Y,19283558.0,19283561.0,Y:19283611:-_LeftNegative,-,IG,Left
0,Y,19283658.0,19283661.0,Y:19283611:-_RightNegative,-,IG,Right
0,Y,19292870.0,19292871.0,Y:19292921:+_LeftNegative,+,IG,Left
0,Y,19292970.0,19292971.0,Y:19292921:+_RightNegative,+,IG,Right
0,Y,19311596.0,19311597.0,Y:19311647:-_LeftNegative,-,IG,Left
0,Y,19311696.0,19311697.0,Y:19311647:-_RightNegative,-,IG,Right
0,Y,19348262.0,19348263.0,Y:19348313:-_LeftNegative,-,IG,Left
0,Y,19348362.0,19348363.0,Y:19348313:-_RightNegative,-,IG,Right
0,Y,19370563.0,19370564.0,Y:19370614:+_LeftNegative,+,IG,Left
0,Y,19370663.0,19370664.0,Y:19370614:+_RightNegative,+,IG,Right
0,Y,19371146.0,19371147.0,Y:19371197:-_LeftNegative,-,IG,Left
0,Y,19371246.0,19371247.0,Y:19371197:-_RightNegative,-,IG,Right
0,Y,19382378.0,19382379.0,Y:19382429:-_LeftNegative,-,IG,Left
0,Y,19382478.0,19382479.0,Y:19382429:-_RightNegative,-,IG,Right
0,Y,19388006.0,19388007.0,Y:19388057:-_LeftNegative,-,IG,Left
0,Y,19388106.0,19388107.0,Y:19388057:-_RightNegative,-,IG,Right
0,Y,19398284.0,19398285.0,Y:19398335:-_LeftNegative,-,IG,Left
0,Y,19398384.0,19398385.0,Y:19398335:-_RightNegative,-,IG,Right
0,Y,19413867.0,19413868.0,Y:19413918:+_LeftNegative,+,IG,Left
0,Y,19413967.0,19413968.0,Y:19413918:+_RightNegative,+,IG,Right
0,Y,19432521.0,19432523.0,Y:19432572:-_LeftNegative,-,IG,Left
0,Y,19432621.0,19432623.0,Y:19432572:-_RightNegative,-,IG,Right
0,Y,19434660.0,19434662.0,Y:19434712:+_LeftNegative,+,IG,Left
0,Y,19434760.0,19434762.0,Y:19434712:+_RightNegative,+,IG,Right
0,Y,19455379.0,19455381.0,Y:19455430:-_LeftNegative,-,TE,Left
0,Y,19455479.0,19455481.0,Y:19455430:-_RightNegative,-,TE,Right
0,Y,19456967.0,19456968.0,Y:19457018:-_LeftNegative,-,IN,Left
0,Y,19457067.0,19457068.0,Y:19457018:-_RightNegative,-,IN,Right
0,Y,19466820.0,19466822.0,Y:19466871:-_LeftNegative,-,EX,Left
0,Y,19466920.0,19466922.0,Y:19466871:-_RightNegative,-,EX,Right
0,Y,19480817.0,19480818.0,Y:19480868:+_LeftNegative,+,AI,Left
0,Y,19480917.0,19480918.0,Y:19480868:+_RightNegative,+,AI,Right
0,Y,19524629.0,19524630.0,Y:19524680:-_LeftNegative,-,IN,Left
0,Y,19524729.0,19524730.0,Y:19524680:-_RightNegative,-,IN,Right
0,Y,19547221.0,19547222.0,Y:19547272:-_LeftNegative,-,IN,Left
0,Y,19547321.0,19547322.0,Y:19547272:-_RightNegative,-,IN,Right
0,Y,19550714.0,19550731.0,Y:19550771:-_LeftNegative,-,IN,Left
0,Y,19550814.0,19550831.0,Y:19550771:-_RightNegative,-,IN,Right
0,Y,19551202.0,19551203.0,Y:19551253:-_LeftNegative,-,IN,Left
0,Y,19551302.0,19551303.0,Y:19551253:-_RightNegative,-,IN,Right
0,Y,19553844.0,19553860.0,Y:19553902:-_LeftNegative,-,IN,Left
0,Y,19553944.0,19553960.0,Y:19553902:-_RightNegative,-,IN,Right
0,Y,19555341.0,19555351.0,Y:19555392:-_LeftNegative,-,TE,Left
0,Y,19555441.0,19555451.0,Y:19555392:-_RightNegative,-,TE,Right
0,Y,19555551.0,19555552.0,Y:19555602:+_LeftNegative,+,AE,Left
0,Y,19555651.0,19555652.0,Y:19555602:+_RightNegative,+,AE,Right
0,Y,19589773.0,19589805.0,Y:19589847:+_LeftNegative,+,TE,Left
0,Y,19589873.0,19589905.0,Y:19589847:+_RightNegative,+,TE,Right
0,Y,19590144.0,19590192.0,Y:19590242:+_LeftNegative,+,TE,Left
0,Y,19590305.0,19590341.0,Y:19590283:+_RightNegative,+,TE,Right
0,Y,19590359.0,19590383.0,Y:19590433:+_LeftNegative,+,TE,Left
0,Y,19590459.0,19590483.0,Y:19590433:+_RightNegative,+,TE,Right
0,Y,19590679.0,19590680.0,Y:19590730:+_LeftNegative,+,IN,Left
0,Y,19590779.0,19590780.0,Y:19590730:+_RightNegative,+,IN,Right
0,Y,19594002.0,19594033.0,Y:19594073:+_LeftNegative,+,TE,Left
0,Y,19594197.0,19594220.0,Y:19594170:+_RightNegative,+,TE,Right
0,Y,19595680.0,19595681.0,Y:19595731:-_LeftNegative,-,AE,Left
0,Y,19595780.0,19595781.0,Y:19595731:-_RightNegative,-,AE,Right
0,Y,19596057.0,19596095.0,Y:19596127:+_LeftNegative,+,EX,Left
