,seqName,start,end,clusterID,strand,type,side
6239,15,52389427,52389428,15:52389328:-_RightNegative,-,EX,Right
6240,15,52405009,52405010,15:52405110:-_LeftNegative,-,IN,Left
6241,15,52413745,52413747,15:52413647:-_RightNegative,-,IN,Right
6242,15,52417766,52417767,15:52417867:+_LeftNegative,+,AI,Left
6243,15,52419739,52419742,15:52419840:-_LeftNegative,-,IN,Left
6244,15,52420396,52420398,15:52420498:-_LeftNegative,-,IN,Left
6245,15,52425838,52425839,15:52425939:-_LeftNegative,-,EX,Left
6246,15,52442949,52442950,15:52443050:-_LeftNegative,-,IN,Left
6247,15,52450883,52450884,15:52450984:-_LeftNegative,-,IN,Left
6248,15,52453850,52453852,15:52453752:+_RightNegative,+,AI,Right
6249,15,52459034,52459035,15:52459135:-_LeftNegative,-,IN,Left
6250,15,52463560,52463561,15:52463461:+_RightNegative,+,AI,Right
6251,15,52467604,52467605,15:52467705:+_LeftNegative,+,AI,Left
6252,15,52468163,52468164,15:52468064:+_RightNegative,+,AI,Right
6253,15,52469982,52469984,15:52469884:-_RightNegative,-,IN,Right
6254,15,52479763,52479764,15:52479664:-_RightNegative,-,IN,Right
6255,15,52480776,52480777,15:52480877:+_LeftNegative,+,AI,Left
6256,15,52488692,52488695,15:52488795:-_LeftNegative,-,IN,Left
6257,15,52505171,52505175,15:52505072:-_RightNegative,-,IN,Right
6258,15,52505773,52505774,15:52505874:+_LeftNegative,+,DS,Left
6259,15,52506017,52506019,15:52505918:+_RightNegative,+,DS,Right
6260,15,52509357,52509358,15:52509458:+_LeftNegative,+,AI,Left
6261,15,52513125,52513126,15:52513026:+_RightNegative,+,AI,Right
6262,15,52518186,52518187,15:52518287:+_LeftNegative,+,AI,Left
6263,15,52519035,52519036,15:52518936:-_RightNegative,-,IN,Right
6264,15,52530790,52530809,15:52530691:+_RightNegative,+,IG,Right
6265,15,52532971,52532988,15:52532874:+_RightNegative,+,IG,Right
6266,15,52538352,52538361,15:52538460:+_LeftNegative,+,IG,Left
6267,15,52546935,52546971,15:52547046:-_LeftNegative,-,TE,Left
6268,15,52547397,52547398,15:52547298:-_RightNegative,-,TE,Right
6269,15,52547705,52547713,15:52547613:-_RightNegative,-,TE,Right
6270,15,52547957,52547958,15:52547858:-_RightNegative,-,TE,Right
6271,15,52549005,52549067,15:52549123:-_LeftNegative,-,TE,Left
6272,15,52549599,52549638,15:52549517:-_RightNegative,-,TE,Right
6273,15,52549614,52549631,15:52549728:-_LeftNegative,-,TE,Left
6274,15,52550540,52550567,15:52550441:-_RightNegative,-,TE,Right
6275,15,52550670,52550716,15:52550793:-_LeftNegative,-,TE,Left
6276,15,52550955,52550957,15:52550856:-_RightNegative,-,TE,Right
6277,15,52551118,52551126,15:52551026:-_RightNegative,-,TE,Right
6278,15,52551071,52551114,15:52551187:-_LeftNegative,-,TE,Left
6279,15,52551112,52551126,15:52551215:+_LeftNegative,+,AE,Left
6280,15,52551332,52551338,15:52551238:+_RightNegative,+,AE,Right
6281,15,52551375,52551377,15:52551276:-_RightNegative,-,TE,Right
6282,15,52552005,52552017,15:52551917:-_RightNegative,-,TE,Right
6283,15,52557087,52557115,15:52557188:-_LeftNegative,-,EX,Left
6284,15,52557329,52557330,15:52557230:-_RightNegative,-,IN,Right
6285,15,52558453,52558455,15:52558354:+_RightNegative,+,AI,Right
6286,15,52561145,52561165,15:52561246:-_LeftNegative,-,IN,Left
6287,15,52561516,52561532,15:52561417:-_RightNegative,-,IN,Right
6288,15,52564131,52564146,15:52564232:-_LeftNegative,-,EX,Left
6289,15,52566490,52566491,15:52566591:-_LeftNegative,-,IN,Left
6290,15,52568753,52568775,15:52568875:-_LeftNegative,-,EX,Left
6291,15,52568987,52568988,15:52568888:-_RightNegative,-,EX,Right
6292,15,52569051,52569059,15:52569152:-_LeftNegative,-,EX,Left
6293,15,52581446,52581480,15:52581380:+_RightNegative,+,IN,Right
6294,15,52581568,52581591,15:52581669:-_LeftNegative,-,TE,Left
6295,15,52581830,52581841,15:52581734:-_RightNegative,-,TE,Right
6296,15,52584805,52584806,15:52584706:-_RightNegative,-,IN,Right
6297,15,52588845,52588846,15:52588946:-_LeftNegative,-,IN,Left
6298,15,52592422,52592423,15:52592523:+_LeftNegative,+,IN,Left
6299,15,52594530,52594531,15:52594431:+_RightNegative,+,IN,Right
6300,15,52599631,52599632,15:52599532:+_RightNegative,+,DS,Right
6301,15,52599736,52599737,15:52599637:-_RightNegative,-,IN,Right
6302,15,52608605,52608616,15:52608706:-_LeftNegative,-,EX,Left
6303,15,52608847,52608869,15:52608768:-_RightNegative,-,EX,Right
6304,15,52608813,52608815,15:52608915:-_LeftNegative,-,EX,Left
6305,15,52612427,52612429,15:52612528:-_LeftNegative,-,IN,Left
6306,15,52613741,52613756,15:52613847:-_LeftNegative,-,EX,Left
6307,15,52640651,52640652,15:52640752:-_LeftNegative,-,IN,Left
6308,15,52643489,52643490,15:52643590:-_LeftNegative,-,IN,Left
6309,15,52646124,52646129,15:52646225:-_LeftNegative,-,IN,Left
6310,15,52648216,52648226,15:52648321:-_LeftNegative,-,IN,Left
6311,15,52648733,52648743,15:52648634:-_RightNegative,-,TE,Right
6312,15,52651236,52651237,15:52651337:-_LeftNegative,-,IN,Left
6313,15,52651539,52651540,15:52651440:-_RightNegative,-,IN,Right
6314,15,52652413,52652414,15:52652314:-_RightNegative,-,IN,Right
6315,15,52654382,52654383,15:52654283:-_RightNegative,-,IN,Right
6316,15,52655350,52655351,15:52655251:+_RightNegative,+,AI,Right
6317,15,52655947,52655966,15:52656054:-_LeftNegative,-,TE,Left
6318,15,52656201,52656228,15:52656118:-_RightNegative,-,TE,Right
6319,15,52656667,52656676,15:52656768:-_LeftNegative,-,TE,Left
6320,15,52657054,52657055,15:52656955:-_RightNegative,-,TE,Right
6321,15,52658577,52658594,15:52658694:-_LeftNegative,-,TE,Left
6322,15,52676335,52676336,15:52676236:-_RightNegative,-,IN,Right
6323,15,52678405,52678406,15:52678306:+_RightNegative,+,AI,Right
6324,15,52680075,52680076,15:52680176:+_LeftNegative,+,AI,Left
6325,15,52681963,52681965,15:52682065:+_LeftNegative,+,AI,Left
6326,15,52703047,52703049,15:52702948:-_RightNegative,-,IN,Right
6327,15,52705668,52705669,15:52705569:-_RightNegative,-,IN,Right
6328,15,52709250,52709252,15:52709151:-_RightNegative,-,IN,Right
6329,15,52716739,52716740,15:52716640:-_RightNegative,-,IG,Right
6330,15,52725509,52725514,15:52725412:+_RightNegative,+,IG,Right
6331,15,52731968,52731969,15:52732069:+_LeftNegative,+,IG,Left
6332,15,52736932,52736947,15:52736833:+_RightNegative,+,IG,Right
6333,15,52749795,52749831,15:52749900:-_LeftNegative,-,IG,Left
6334,15,52750044,52750045,15:52749945:-_RightNegative,-,IG,Right
6335,15,52750621,52750652,15:52750727:-_LeftNegative,-,IG,Left
6336,15,52752341,52752344,15:52752243:-_RightNegative,-,IG,Right
6337,15,52752478,52752496,15:52752379:-_RightNegative,-,IG,Right
6338,15,52752998,52752999,15:52752899:-_RightNegative,-,IG,Right
6339,15,52753401,52753402,15:52753302:-_RightNegative,-,IG,Right
6340,15,52755601,52755625,15:52755704:-_LeftNegative,-,IG,Left
6341,15,52756391,52756392,15:52756292:-_RightNegative,-,DS,Right
6342,15,52756858,52756861,15:52756961:-_LeftNegative,-,DS,Left
6343,15,52770768,52770769,15:52770669:-_RightNegative,-,IN,Right
6344,15,52777050,52777051,15:52777151:-_LeftNegative,-,IN,Left
6345,15,52785625,52785626,15:52785726:-_LeftNegative,-,TE,Left
6346,15,52790030,52790031,15:52790131:-_LeftNegative,-,IN,Left
6347,15,52794125,52794135,15:52794226:-_LeftNegative,-,IG,Left
6348,15,52796640,52796642,15:52796741:+_LeftNegative,+,IG,Left
6349,15,52800244,52800268,15:52800167:-_RightNegative,-,IG,Right
6350,15,52802380,52802409,15:52802489:-_LeftNegative,-,IN,Left
6351,15,52802784,52802815,15:52802685:-_RightNegative,-,IN,Right
6352,15,52803068,52803079,15:52802969:-_RightNegative,-,IN,Right
6353,15,52803107,52803133,15:52803208:-_LeftNegative,-,IN,Left
6354,15,52803450,52803471,15:52803571:-_LeftNegative,-,IN,Left
6355,15,52804381,52804383,15:52804482:-_LeftNegative,-,IN,Left
6356,15,52805039,52805040,15:52805140:-_LeftNegative,-,IG,Left
6357,15,52831070,52831071,15:52831171:-_LeftNegative,-,IG,Left
6358,15,52928015,52928016,15:52928116:-_LeftNegative,-,IG,Left
6359,15,52936752,52936787,15:52936862:-_LeftNegative,-,DS,Left
6360,15,52936795,52936796,15:52936896:+_LeftNegative,+,IG,Left
6361,15,52937001,52937033,15:52936933:+_RightNegative,+,IG,Right
6362,15,52937122,52937126,15:52937026:-_RightNegative,-,DS,Right
6363,15,52964424,52964425,15:52964525:-_LeftNegative,-,IG,Left
6364,15,52973840,52973843,15:52973941:-_LeftNegative,-,IG,Left
6365,15,52984620,52984621,15:52984521:+_RightNegative,+,IG,Right
6366,15,52985702,52985703,15:52985603:+_RightNegative,+,IG,Right
6367,15,52995861,52995862,15:52995762:-_RightNegative,-,IG,Right
6368,15,53035902,53035903,15:53035803:+_RightNegative,+,IG,Right
6369,15,53058877,53058878,15:53058978:+_LeftNegative,+,IG,Left
6370,15,53083994,53084002,15:53083902:+_RightNegative,+,IG,Right
6371,15,53098646,53098650,15:53098550:+_RightNegative,+,IG,Right
6372,15,53105425,53105426,15:53105326:-_RightNegative,-,IG,Right
6373,15,53129517,53129518,15:53129618:+_LeftNegative,+,TE,Left
6374,15,53130237,53130248,15:53130340:+_LeftNegative,+,DS,Left
6375,15,53167379,53167403,15:53167480:-_LeftNegative,-,IG,Left
6376,15,53167676,53167677,15:53167577:-_RightNegative,-,IG,Right
6377,15,53181206,53181207,15:53181107:-_RightNegative,-,IG,Right
6378,15,53191608,53191611,15:53191509:-_RightNegative,-,IG,Right
6379,15,53193959,53193960,15:53194060:+_LeftNegative,+,IG,Left
6380,15,53202449,53202450,15:53202350:+_RightNegative,+,IG,Right
6381,15,53248230,53248231,15:53248331:-_LeftNegative,-,IG,Left
6382,15,53249315,53249322,15:53249216:-_RightNegative,-,IG,Right
6383,15,53297658,53297659,15:53297759:-_LeftNegative,-,IG,Left
6384,15,53340087,53340088,15:53340188:-_LeftNegative,-,IG,Left
6385,15,53362690,53362702,15:53362801:-_LeftNegative,-,IG,Left
6386,15,53368225,53368226,15:53368326:-_LeftNegative,-,IG,Left
6387,15,53368453,53368454,15:53368354:-_RightNegative,-,IG,Right
6388,15,53382492,53382493,15:53382393:+_RightNegative,+,IG,Right
6389,15,53384533,53384535,15:53384634:-_LeftNegative,-,IG,Left
6390,15,53384824,53384825,15:53384925:+_LeftNegative,+,IG,Left
6391,15,53389609,53389615,15:53389711:+_LeftNegative,+,IG,Left
6392,15,53396992,53396994,15:53396894:+_RightNegative,+,IG,Right
6393,15,53426780,53426789,15:53426887:-_LeftNegative,-,IG,Left
6394,15,53439213,53439214,15:53439314:-_LeftNegative,-,IG,Left
6395,15,53439598,53439599,15:53439499:-_RightNegative,-,IG,Right
6396,15,53446034,53446040,15:53446135:+_LeftNegative,+,IG,Left
6397,15,53450388,53450389,15:53450289:+_RightNegative,+,IG,Right
6398,15,53482514,53482521,15:53482421:+_RightNegative,+,IG,Right
6399,15,53497505,53497506,15:53497406:-_RightNegative,-,IG,Right
6400,15,53513832,53513842,15:53513733:-_RightNegative,-,TE,Right
6401,15,53513894,53513895,15:53513795:+_RightNegative,+,AE,Right
6402,15,53515059,53515069,15:53515168:-_LeftNegative,-,TE,Left
6403,15,53515875,53515876,15:53515976:-_LeftNegative,-,TE,Left
6404,15,53516124,53516126,15:53516226:-_LeftNegative,-,TE,Left
6405,15,53516376,53516379,15:53516277:-_RightNegative,-,TE,Right
6406,15,53516378,53516392,15:53516479:-_LeftNegative,-,TE,Left
6407,15,53517206,53517229,15:53517322:-_LeftNegative,-,TE,Left
6408,15,53533241,53533243,15:53533343:+_LeftNegative,+,AI,Left
6409,15,53537875,53537876,15:53537976:+_LeftNegative,+,AI,Left
6410,15,53548326,53548327,15:53548227:+_RightNegative,+,AI,Right
6411,15,53554491,53554492,15:53554592:-_LeftNegative,-,IN,Left
6412,15,53563341,53563342,15:53563442:-_LeftNegative,-,IN,Left
6413,15,53565389,53565390,15:53565290:-_RightNegative,-,IN,Right
6414,15,53565297,53565298,15:53565398:-_LeftNegative,-,IN,Left
6415,15,53572608,53572610,15:53572510:+_RightNegative,+,AI,Right
6416,15,53575313,53575338,15:53575438:+_LeftNegative,+,AI,Left
6417,15,53581413,53581414,15:53581314:+_RightNegative,+,AI,Right
6418,15,53596395,53596399,15:53596299:-_RightNegative,-,IN,Right
6419,15,53609066,53609067,15:53609167:+_LeftNegative,+,AI,Left
6420,15,53611836,53611837,15:53611737:-_RightNegative,-,IN,Right
6421,15,53613176,53613178,15:53613077:-_RightNegative,-,IN,Right
6422,15,53615109,53615110,15:53615210:-_LeftNegative,-,IN,Left
6423,15,53621961,53621962,15:53621862:-_RightNegative,-,IN,Right
6424,15,53622710,53622711,15:53622811:+_LeftNegative,+,AI,Left
6425,15,53627747,53627748,15:53627848:-_LeftNegative,-,IN,Left
6426,15,53656714,53656730,15:53656615:-_RightNegative,-,IN,Right
6427,15,53669268,53669273,15:53669373:-_LeftNegative,-,IN,Left
6428,15,53690344,53690345,15:53690245:+_RightNegative,+,AI,Right
6429,15,53707172,53707173,15:53707073:+_RightNegative,+,AI,Right
6430,15,53712716,53712717,15:53712617:+_RightNegative,+,AI,Right
6431,15,53712637,53712638,15:53712738:-_LeftNegative,-,IN,Left
6432,15,53713305,53713306,15:53713206:+_RightNegative,+,AI,Right
6433,15,53720060,53720061,15:53720161:-_LeftNegative,-,IN,Left
6434,15,53721911,53721912,15:53722012:-_LeftNegative,-,IN,Left
6435,15,53732751,53732752,15:53732852:-_LeftNegative,-,IN,Left
6436,15,53771091,53771094,15:53771194:-_LeftNegative,-,IG,Left
6437,15,53790507,53790508,15:53790608:-_LeftNegative,-,IG,Left
6438,15,53792785,53792786,15:53792886:-_LeftNegative,-,IG,Left
6439,15,53841358,53841359,15:53841459:-_LeftNegative,-,IG,Left
6440,15,53852900,53852901,15:53853001:-_LeftNegative,-,IG,Left
6441,15,53880268,53880273,15:53880369:+_LeftNegative,+,IG,Left
6442,15,53901475,53901478,15:53901376:-_RightNegative,-,IG,Right
6443,15,53910908,53910910,15:53910809:+_RightNegative,+,TE,Right
6444,15,53914809,53914814,15:53914712:+_RightNegative,+,TE,Right
6445,15,53916070,53916072,15:53915972:+_RightNegative,+,IG,Right
6446,15,53920063,53920064,15:53919964:-_RightNegative,-,IG,Right
6447,15,53924782,53924783,15:53924883:+_LeftNegative,+,IG,Left
6448,15,53925999,53926000,15:53926100:-_LeftNegative,-,IG,Left
6449,15,53927756,53927759,15:53927857:+_LeftNegative,+,IG,Left
6450,15,53929878,53929879,15:53929979:-_LeftNegative,-,IG,Left
6451,15,53943143,53943144,15:53943244:-_LeftNegative,-,IG,Left
6452,15,53947480,53947486,15:53947381:-_RightNegative,-,DS,Right
6453,15,53965623,53965624,15:53965524:-_RightNegative,-,IN,Right
6454,15,53973519,53973520,15:53973620:+_LeftNegative,+,AI,Left
6455,15,53974637,53974638,15:53974738:-_LeftNegative,-,IN,Left
6456,15,54012372,54012373,15:54012273:+_RightNegative,+,IN,Right
6457,15,54013363,54013364,15:54013464:+_LeftNegative,+,EX,Left
6458,15,54019412,54019413,15:54019513:+_LeftNegative,+,IN,Left
6459,15,54026990,54026991,15:54027091:+_LeftNegative,+,IN,Left
6460,15,54061077,54061078,15:54061178:+_LeftNegative,+,IN,Left
6461,15,54080104,54080106,15:54080006:-_RightNegative,-,AI,Right
6462,15,54088093,54088101,15:54088201:-_LeftNegative,-,AI,Left
6463,15,54089759,54089760,15:54089660:-_RightNegative,-,AI,Right
6464,15,54093304,54093305,15:54093205:+_RightNegative,+,IN,Right
6465,15,54114985,54114986,15:54115086:-_LeftNegative,-,AI,Left
6466,15,54117628,54117639,15:54117531:-_RightNegative,-,AI,Right
6467,15,54119001,54119002,15:54118902:-_RightNegative,-,AI,Right
6468,15,54123020,54123021,15:54122921:+_RightNegative,+,IN,Right
6469,15,54129784,54129785,15:54129885:-_LeftNegative,-,AI,Left
6470,15,54134171,54134172,15:54134272:-_LeftNegative,-,AI,Left
6471,15,54144230,54144231,15:54144331:-_LeftNegative,-,AI,Left
6472,15,54148476,54148477,15:54148377:+_RightNegative,+,IN,Right
6473,15,54164255,54164256,15:54164156:+_RightNegative,+,IN,Right
6474,15,54183374,54183375,15:54183275:+_RightNegative,+,IN,Right
6475,15,54232484,54232485,15:54232585:+_LeftNegative,+,IN,Left
6476,15,54245129,54245130,15:54245230:-_LeftNegative,-,AI,Left
6477,15,54267403,54267404,15:54267304:+_RightNegative,+,IN,Right
6478,15,54277024,54277025,15:54276925:-_RightNegative,-,AI,Right
6479,15,54280176,54280184,15:54280084:-_RightNegative,-,AI,Right
6480,15,54286931,54286932,15:54286832:-_RightNegative,-,AI,Right
6481,15,54297814,54297815,15:54297715:-_RightNegative,-,AI,Right
6482,15,54298248,54298249,15:54298349:-_LeftNegative,-,AI,Left
6483,15,54323624,54323625,15:54323525:+_RightNegative,+,IN,Right
6484,15,54325748,54325749,15:54325849:-_LeftNegative,-,AI,Left
6485,15,54333198,54333201,15:54333299:-_LeftNegative,-,AI,Left
6486,15,54336255,54336256,15:54336356:-_LeftNegative,-,AI,Left
6487,15,54338759,54338760,15:54338860:-_LeftNegative,-,AI,Left
6488,15,54369457,54369465,15:54369558:-_LeftNegative,-,AI,Left
6489,15,54374812,54374813,15:54374913:-_LeftNegative,-,AI,Left
6490,15,54397308,54397309,15:54397209:-_RightNegative,-,AI,Right
6491,15,54404271,54404272,15:54404372:-_LeftNegative,-,AI,Left
6492,15,54406083,54406084,15:54406184:+_LeftNegative,+,IN,Left
6493,15,54428442,54428445,15:54428545:-_LeftNegative,-,AI,Left
6494,15,54429569,54429571,15:54429470:-_RightNegative,-,AI,Right
6495,15,54439607,54439608,15:54439508:+_RightNegative,+,IN,Right
6496,15,54457791,54457792,15:54457892:-_LeftNegative,-,AI,Left
6497,15,54459898,54459899,15:54459799:-_RightNegative,-,AI,Right
6498,15,54487819,54487820,15:54487920:-_LeftNegative,-,AI,Left
6499,15,54495167,54495168,15:54495268:+_LeftNegative,+,IN,Left
6500,15,54495828,54495830,15:54495730:+_RightNegative,+,IN,Right
6501,15,54512480,54512481,15:54512381:+_RightNegative,+,IN,Right
6502,15,54528585,54528586,15:54528486:-_RightNegative,-,AI,Right
6503,15,54552992,54552993,15:54552893:+_RightNegative,+,IN,Right
6504,15,54578717,54578718,15:54578618:+_RightNegative,+,IN,Right
6505,15,54627096,54627099,15:54627199:+_LeftNegative,+,TE,Left
6506,15,54627500,54627508,15:54627408:+_RightNegative,+,TE,Right
6507,15,54628478,54628517,15:54628604:+_LeftNegative,+,TE,Left
6508,15,54628845,54628846,15:54628746:+_RightNegative,+,TE,Right
6509,15,54631643,54631644,15:54631744:+_LeftNegative,+,TE,Left
6510,15,54631899,54631909,15:54631809:+_RightNegative,+,TE,Right
6511,15,54632582,54632583,15:54632683:+_LeftNegative,+,TE,Left
6512,15,54633513,54633514,15:54633414:+_RightNegative,+,TE,Right
6513,15,54633470,54633477,15:54633575:+_LeftNegative,+,DS,Left
6514,15,54657645,54657646,15:54657546:-_RightNegative,-,IG,Right
6515,15,54661859,54661862,15:54661960:-_LeftNegative,-,IG,Left
6516,15,54667532,54667533,15:54667433:-_RightNegative,-,IG,Right
6517,15,54678450,54678451,15:54678551:-_LeftNegative,-,IG,Left
6518,15,54679294,54679295,15:54679195:+_RightNegative,+,IG,Right
6519,15,54688910,54688911,15:54689011:+_LeftNegative,+,IG,Left
6520,15,54729830,54729831,15:54729931:+_LeftNegative,+,IG,Left
6521,15,54787419,54787420,15:54787320:-_RightNegative,-,IG,Right
6522,15,54814647,54814648,15:54814548:+_RightNegative,+,IG,Right
6523,15,54820931,54820932,15:54820832:-_RightNegative,-,IG,Right
6524,15,54827765,54827767,15:54827866:+_LeftNegative,+,IG,Left
6525,15,54833003,54833005,15:54832905:-_RightNegative,-,IG,Right
6526,15,54863816,54863817,15:54863717:-_RightNegative,-,IG,Right
6527,15,54879626,54879628,15:54879528:-_RightNegative,-,IG,Right
6528,15,54882765,54882769,15:54882866:-_LeftNegative,-,IG,Left
6529,15,54893426,54893427,15:54893527:-_LeftNegative,-,IG,Left
6530,15,54902285,54902286,15:54902186:-_RightNegative,-,IG,Right
6531,15,54923692,54923693,15:54923593:-_RightNegative,-,IG,Right
6532,15,54938025,54938031,15:54938130:-_LeftNegative,-,IG,Left
6533,15,54980825,54980826,15:54980926:+_LeftNegative,+,IG,Left
6534,15,54999968,54999969,15:54999869:-_RightNegative,-,IG,Right
6535,15,55018736,55018739,15:55018837:-_LeftNegative,-,IG,Left
6536,15,55041097,55041098,15:55041198:-_LeftNegative,-,IG,Left
6537,15,55069876,55069883,15:55069980:-_LeftNegative,-,AI,Left
6538,15,55086604,55086605,15:55086705:-_LeftNegative,-,AI,Left
6539,15,55092269,55092272,15:55092170:+_RightNegative,+,TE,Right
6540,15,55095234,55095252,15:55095140:-_RightNegative,-,IG,Right
6541,15,55095681,55095682,15:55095582:+_RightNegative,+,IG,Right
6542,15,55104003,55104004,15:55104104:+_LeftNegative,+,IG,Left
6543,15,55108832,55108833,15:55108933:-_LeftNegative,-,IG,Left
6544,15,55117377,55117378,15:55117278:-_RightNegative,-,IG,Right
6545,15,55119614,55119615,15:55119515:-_RightNegative,-,IG,Right
6546,15,55120344,55120350,15:55120250:-_RightNegative,-,IG,Right
6547,15,55125359,55125360,15:55125460:-_LeftNegative,-,IG,Left
6548,15,55129777,55129779,15:55129679:+_RightNegative,+,IG,Right
6549,15,55134820,55134828,15:55134721:-_RightNegative,-,IG,Right
6550,15,55149425,55149426,15:55149326:+_RightNegative,+,IG,Right
6551,15,55161364,55161377,15:55161277:-_RightNegative,-,IG,Right
6552,15,55172917,55172918,15:55173018:-_LeftNegative,-,TE,Left
6553,15,55181404,55181445,15:55181316:-_RightNegative,-,TE,Right
6554,15,55181257,55181292,15:55181392:+_LeftNegative,+,AE,Left
6555,15,55181795,55181835,15:55181935:-_LeftNegative,-,TE,Left
6556,15,55182100,55182154,15:55182025:-_RightNegative,-,TE,Right
6557,15,55183919,55183921,15:55184021:-_LeftNegative,-,IN,Left
6558,15,55185278,55185279,15:55185379:-_LeftNegative,-,EX,Left
6559,15,55185516,55185526,15:55185424:-_RightNegative,-,EX,Right
6560,15,55190940,55190941,15:55191041:-_LeftNegative,-,TE,Left
6561,15,55196696,55196697,15:55196597:-_RightNegative,-,IN,Right
6562,15,55197356,55197361,15:55197458:+_LeftNegative,+,AU,Left
6563,15,55197606,55197615,15:55197511:+_RightNegative,+,AU,Right
6564,15,55198293,55198294,15:55198194:+_RightNegative,+,IG,Right
6565,15,55203059,55203101,15:55202969:-_RightNegative,-,TE,Right
6566,15,55203801,55203826,15:55203905:-_LeftNegative,-,TE,Left
6567,15,55203972,55203992,15:55204086:-_LeftNegative,-,TE,Left
6568,15,55204313,55204314,15:55204214:-_RightNegative,-,TE,Right
6569,15,55204465,55204484,15:55204366:-_RightNegative,-,TE,Right
6570,15,55205107,55205108,15:55205008:-_RightNegative,-,TE,Right
6571,15,55205245,55205259,15:55205351:-_LeftNegative,-,TE,Left
6572,15,55213098,55213099,15:55213199:-_LeftNegative,-,IN,Left
6573,15,55230375,55230384,15:55230476:-_LeftNegative,-,TE,Left
6574,15,55232256,55232257,15:55232357:+_LeftNegative,+,AI,Left
6575,15,55244066,55244067,15:55244167:+_LeftNegative,+,AI,Left
6576,15,55250534,55250536,15:55250635:-_LeftNegative,-,IN,Left
6577,15,55262817,55262818,15:55262918:-_LeftNegative,-,IN,Left
6578,15,55273545,55273546,15:55273446:+_RightNegative,+,AI,Right
6579,15,55283534,55283536,15:55283635:-_LeftNegative,-,IN,Left
6580,15,55285080,55285081,15:55285181:+_LeftNegative,+,AI,Left
6581,15,55288943,55288967,15:55288850:-_RightNegative,-,TE,Right
6582,15,55290760,55290786,15:55290862:+_LeftNegative,+,AI,Left
6583,15,55295380,55295390,15:55295481:-_LeftNegative,-,IN,Left
6584,15,55301649,55301658,15:55301558:+_RightNegative,+,AI,Right
6585,15,55301658,55301661,15:55301559:-_RightNegative,-,IN,Right
6586,15,55304520,55304555,15:55304621:-_LeftNegative,-,IN,Left
6587,15,55311665,55311673,15:55311566:-_RightNegative,-,IN,Right
6588,15,55311810,55311860,15:55311736:-_RightNegative,-,IN,Right
6589,15,55312578,55312579,15:55312479:-_RightNegative,-,IN,Right
6590,15,55312980,55312981,15:55313081:-_LeftNegative,-,IN,Left
6591,15,55313599,55313600,15:55313500:-_RightNegative,-,IN,Right
6592,15,55316984,55316989,15:55317086:-_LeftNegative,-,IN,Left
6593,15,55317326,55317331,15:55317227:-_RightNegative,-,TE,Right
6594,15,55317553,55317572,15:55317654:-_LeftNegative,-,TE,Left
6595,15,55317784,55317794,15:55317687:-_RightNegative,-,TE,Right
6596,15,55319589,55319602,15:55319690:-_LeftNegative,-,AE,Left
6597,15,55320103,55320112,15:55320004:-_RightNegative,-,AE,Right
6598,15,55320444,55320467,15:55320346:+_RightNegative,+,EX,Right
6599,15,55320452,55320469,15:55320569:-_LeftNegative,-,AI,Left
6600,15,55320703,55320713,15:55320608:-_RightNegative,-,AI,Right
6601,15,55320599,55320608,15:55320707:+_LeftNegative,+,IN,Left
6602,15,55322423,55322431,15:55322325:+_RightNegative,+,IN,Right
6603,15,55325226,55325227,15:55325327:+_LeftNegative,+,IN,Left
6604,15,55326755,55326756,15:55326856:+_LeftNegative,+,IN,Left
6605,15,55328346,55328347,15:55328447:-_LeftNegative,-,AI,Left
6606,15,55330793,55330794,15:55330894:-_LeftNegative,-,AI,Left
6607,15,55332062,55332063,15:55331963:-_RightNegative,-,AI,Right
6608,15,55334129,55334130,15:55334230:-_LeftNegative,-,AI,Left
6609,15,55337607,55337623,15:55337722:-_LeftNegative,-,AI,Left
6610,15,55339129,55339137,15:55339030:-_RightNegative,-,DS,Right
6611,15,55340132,55340133,15:55340033:+_RightNegative,+,IN,Right
6612,15,55341843,55341844,15:55341744:-_RightNegative,-,IN,Right
6613,15,55341946,55341961,15:55341849:+_RightNegative,+,IN,Right
6614,15,55341964,55341965,15:55341865:-_RightNegative,-,IN,Right
6615,15,55342265,55342271,15:55342171:+_RightNegative,+,IN,Right
6616,15,55342905,55342907,15:55343006:-_LeftNegative,-,IN,Left
6617,15,55343246,55343248,15:55343147:-_RightNegative,-,TE,Right
6618,15,55343615,55343616,15:55343516:+_RightNegative,+,IN,Right
6619,15,55346247,55346265,15:55346165:-_RightNegative,-,IN,Right
6620,15,55346234,55346259,15:55346335:-_LeftNegative,-,TE,Left
6621,15,55347175,55347176,15:55347076:-_RightNegative,-,IN,Right
6622,15,55348226,55348243,15:55348327:-_LeftNegative,-,IN,Left
6623,15,55350969,55350984,15:55350879:+_RightNegative,+,EX,Right
6624,15,55353910,55353911,15:55354011:+_LeftNegative,+,IN,Left
6625,15,55354842,55354858,15:55354755:-_RightNegative,-,IN,Right
6626,15,55355093,55355095,15:55354995:-_RightNegative,-,IN,Right
6627,15,55354917,55354918,15:55355018:+_LeftNegative,+,IN,Left
6628,15,55355317,55355362,15:55355240:-_RightNegative,-,TE,Right
6629,15,55355179,55355181,15:55355281:+_LeftNegative,+,IN,Left
6630,15,55355384,55355408,15:55355308:+_RightNegative,+,TE,Right
6631,15,55355449,55355450,15:55355550:+_LeftNegative,+,TE,Left
