,seqName,start,end,clusterID,strand,type,side
30817,6,167040676,167040677,6:167040777:-_LeftNegative,-,AE,Left
30818,6,167040724,167040744,6:167040844:+_LeftNegative,+,TE,Left
30819,6,167041014,167041040,6:167040940:+_RightNegative,+,TE,Right
30820,6,167041486,167041488,6:167041588:+_LeftNegative,+,TE,Left
30821,6,167042193,167042224,6:167042319:+_LeftNegative,+,TE,Left
30822,6,167042490,167042522,6:167042415:+_RightNegative,+,TE,Right
30823,6,167048936,167048937,6:167048837:+_RightNegative,+,TE,Right
30824,6,167051798,167051804,6:167051704:+_RightNegative,+,TE,Right
30825,6,167052796,167052819,6:167052710:+_RightNegative,+,TE,Right
30826,6,167056651,167056652,6:167056752:+_LeftNegative,+,IN,Left
30827,6,167057171,167057172,6:167057272:+_LeftNegative,+,IN,Left
30828,6,167093053,167093056,6:167092955:+_RightNegative,+,IN,Right
30829,6,167093173,167093184,6:167093284:-_LeftNegative,-,AI,Left
30830,6,167102169,167102171,6:167102270:+_LeftNegative,+,IN,Left
30831,6,167112948,167112949,6:167113049:+_LeftNegative,+,IN,Left
30832,6,167113155,167113196,6:167113085:+_RightNegative,+,IN,Right
30833,6,167115948,167115967,6:167115867:-_RightNegative,-,TE,Right
30834,6,167118160,167118161,6:167118061:+_RightNegative,+,IN,Right
30835,6,167126392,167126406,6:167126306:-_RightNegative,-,TE,Right
30836,6,167137093,167137100,6:167136998:+_RightNegative,+,TE,Right
30837,6,167137556,167137574,6:167137658:+_LeftNegative,+,TE,Left
30838,6,167138167,167138187,6:167138268:-_LeftNegative,-,AE,Left
30839,6,167138401,167138402,6:167138302:-_RightNegative,-,AE,Right
30840,6,167138430,167138477,6:167138353:+_RightNegative,+,TE,Right
30841,6,167138939,167138942,6:167139042:+_LeftNegative,+,TE,Left
30842,6,167138999,167139016,6:167139112:-_LeftNegative,-,AE,Left
30843,6,167139224,167139249,6:167139139:+_RightNegative,+,TE,Right
30844,6,167142906,167142907,6:167142807:+_RightNegative,+,IG,Right
30845,6,167155742,167155744,6:167155843:-_LeftNegative,-,DS,Left
30846,6,167164485,167164486,6:167164386:-_RightNegative,-,AI,Right
30847,6,167164654,167164671,6:167164555:-_RightNegative,-,AE,Right
30848,6,167170234,167170236,6:167170336:+_LeftNegative,+,IN,Left
30849,6,167184190,167184191,6:167184291:-_LeftNegative,-,AI,Left
30850,6,167193483,167193491,6:167193584:-_LeftNegative,-,AI,Left
30851,6,167202035,167202037,6:167202137:+_LeftNegative,+,IG,Left
30852,6,167205067,167205077,6:167205176:+_LeftNegative,+,IG,Left
30853,6,167208154,167208172,6:167208070:-_RightNegative,-,DS,Right
30854,6,167220948,167220949,6:167221049:-_LeftNegative,-,IG,Left
30855,6,167230739,167230741,6:167230840:+_LeftNegative,+,IN,Left
30856,6,167233828,167233836,6:167233936:+_LeftNegative,+,IN,Left
30857,6,167233911,167233916,6:167234012:-_LeftNegative,-,AI,Left
30858,6,167237388,167237419,6:167237511:+_LeftNegative,+,TE,Left
30859,6,167237406,167237424,6:167237507:-_LeftNegative,-,TE,Left
30860,6,167237643,167237644,6:167237544:-_RightNegative,-,TE,Right
30861,6,167238881,167238883,6:167238982:-_LeftNegative,-,IN,Left
30862,6,167245651,167245653,6:167245753:-_LeftNegative,-,AI,Left
30863,6,167246010,167246025,6:167245914:+_RightNegative,+,TE,Right
30864,6,167247214,167247225,6:167247325:+_LeftNegative,+,IG,Left
30865,6,167247540,167247567,6:167247461:+_RightNegative,+,IG,Right
30866,6,167247540,167247541,6:167247441:-_RightNegative,-,IG,Right
30867,6,167252876,167252892,6:167252789:+_RightNegative,+,IG,Right
30868,6,167265777,167265778,6:167265678:-_RightNegative,-,IG,Right
30869,6,167269052,167269053,6:167268953:+_RightNegative,+,IG,Right
30870,6,167298471,167298485,6:167298381:+_RightNegative,+,IN,Right
30871,6,167299069,167299071,6:167298970:+_RightNegative,+,IN,Right
30872,6,167304634,167304636,6:167304535:+_RightNegative,+,IN,Right
30873,6,167305591,167305593,6:167305693:+_LeftNegative,+,IN,Left
30874,6,167315912,167315928,6:167316013:+_LeftNegative,+,TE,Left
30875,6,167316173,167316174,6:167316074:-_RightNegative,-,IG,Right
30876,6,167332522,167332523,6:167332423:-_RightNegative,-,AI,Right
30877,6,167336103,167336104,6:167336004:+_RightNegative,+,IN,Right
30878,6,167336454,167336473,6:167336373:+_RightNegative,+,IN,Right
30879,6,167338428,167338432,6:167338532:-_LeftNegative,-,AI,Left
30880,6,167338999,167339011,6:167339111:-_LeftNegative,-,AI,Left
30881,6,167339262,167339263,6:167339163:-_RightNegative,-,AI,Right
30882,6,167340001,167340003,6:167339902:-_RightNegative,-,AI,Right
30883,6,167340748,167340775,6:167340671:+_RightNegative,+,TE,Right
30884,6,167341741,167341749,6:167341847:+_LeftNegative,+,TE,Left
30885,6,167341983,167341991,6:167341886:+_RightNegative,+,TE,Right
30886,6,167342584,167342590,6:167342689:+_LeftNegative,+,TE,Left
30887,6,167342897,167342905,6:167342798:-_RightNegative,-,AI,Right
30888,6,167348079,167348098,6:167348193:-_LeftNegative,-,AI,Left
30889,6,167348486,167348515,6:167348590:-_LeftNegative,-,AI,Left
30890,6,167348880,167348888,6:167348787:-_RightNegative,-,AI,Right
30891,6,167349045,167349046,6:167349146:-_LeftNegative,-,AI,Left
30892,6,167349292,167349313,6:167349211:-_RightNegative,-,AI,Right
30893,6,167349812,167349838,6:167349713:-_RightNegative,-,AI,Right
30894,6,167350442,167350445,6:167350545:-_LeftNegative,-,AI,Left
30895,6,167352050,167352065,6:167351965:+_RightNegative,+,IN,Right
30896,6,167356572,167356573,6:167356673:-_LeftNegative,-,DS,Left
30897,6,167356930,167356949,6:167357039:-_LeftNegative,-,TE,Left
30898,6,167380944,167380961,6:167381061:-_LeftNegative,-,TE,Left
30899,6,167383044,167383053,6:167382953:-_RightNegative,-,EX,Right
30900,6,167391412,167391419,6:167391519:+_LeftNegative,+,IG,Left
30901,6,167411717,167411718,6:167411818:-_LeftNegative,-,IG,Left
30902,6,167418596,167418597,6:167418497:-_RightNegative,-,IG,Right
30903,6,167430207,167430208,6:167430308:+_LeftNegative,+,IG,Left
30904,6,167435658,167435665,6:167435759:-_LeftNegative,-,IG,Left
30905,6,167436124,167436126,6:167436225:+_LeftNegative,+,IG,Left
30906,6,167436449,167436464,6:167436364:+_RightNegative,+,IG,Right
30907,6,167438281,167438290,6:167438390:+_LeftNegative,+,IG,Left
30908,6,167442308,167442309,6:167442209:+_RightNegative,+,IG,Right
30909,6,167443111,167443120,6:167443214:+_LeftNegative,+,IG,Left
30910,6,167459161,167459163,6:167459263:-_LeftNegative,-,IG,Left
30911,6,167465476,167465477,6:167465377:+_RightNegative,+,IG,Right
30912,6,167478619,167478620,6:167478520:-_RightNegative,-,IG,Right
30913,6,167497508,167497522,6:167497609:-_LeftNegative,-,IG,Left
30914,6,167499250,167499252,6:167499151:+_RightNegative,+,IG,Right
30915,6,167499993,167499994,6:167500094:+_LeftNegative,+,IG,Left
30916,6,167519158,167519161,6:167519059:-_RightNegative,-,IG,Right
30917,6,167521020,167521024,6:167521121:-_LeftNegative,-,IG,Left
30918,6,167526567,167526577,6:167526477:-_RightNegative,-,IG,Right
30919,6,167527057,167527093,6:167527175:-_LeftNegative,-,IG,Left
30920,6,167537625,167537626,6:167537526:+_RightNegative,+,IG,Right
30921,6,167539036,167539037,6:167538937:-_RightNegative,-,IG,Right
30922,6,167551289,167551291,6:167551391:+_LeftNegative,+,IG,Left
30923,6,167571575,167571576,6:167571476:+_RightNegative,+,IG,Right
30924,6,167573880,167573881,6:167573781:+_RightNegative,+,IG,Right
30925,6,167642642,167642643,6:167642743:-_LeftNegative,-,IG,Left
30926,6,167666737,167666749,6:167666849:+_LeftNegative,+,AE,Left
30927,6,167666967,167666968,6:167666868:-_RightNegative,-,TE,Right
30928,6,167667119,167667122,6:167667221:+_LeftNegative,+,AE,Left
30929,6,167668142,167668143,6:167668243:+_LeftNegative,+,AE,Left
30930,6,167678109,167678110,6:167678010:-_RightNegative,-,IN,Right
30931,6,167679413,167679431,6:167679524:+_LeftNegative,+,AU,Left
30932,6,167679717,167679721,6:167679619:+_RightNegative,+,AU,Right
30933,6,167680587,167680595,6:167680691:-_LeftNegative,-,TE,Left
30934,6,167680905,167680906,6:167680806:+_RightNegative,+,AE,Right
30935,6,167685064,167685065,6:167685165:-_LeftNegative,-,IN,Left
30936,6,167690856,167690886,6:167690961:+_LeftNegative,+,AI,Left
30937,6,167702802,167702803,6:167702903:-_LeftNegative,-,IG,Left
30938,6,167719005,167719006,6:167718906:+_RightNegative,+,IG,Right
30939,6,167739650,167739653,6:167739551:-_RightNegative,-,IG,Right
30940,6,167747354,167747356,6:167747455:+_LeftNegative,+,IG,Left
30941,6,167747678,167747683,6:167747579:+_RightNegative,+,IG,Right
30942,6,167752197,167752201,6:167752101:+_RightNegative,+,IG,Right
30943,6,167752410,167752411,6:167752311:-_RightNegative,-,IG,Right
30944,6,167752354,167752356,6:167752456:+_LeftNegative,+,IG,Left
30945,6,167755089,167755098,6:167755198:+_LeftNegative,+,IG,Left
30946,6,167755596,167755623,6:167755523:+_RightNegative,+,IG,Right
30947,6,167761177,167761180,6:167761079:-_RightNegative,-,IG,Right
30948,6,167769330,167769331,6:167769431:+_LeftNegative,+,AU,Left
30949,6,167784392,167784407,6:167784293:-_RightNegative,-,DS,Right
30950,6,167784634,167784643,6:167784536:-_RightNegative,-,TE,Right
30951,6,167784459,167784461,6:167784561:+_LeftNegative,+,AE,Left
30952,6,167785333,167785335,6:167785234:-_RightNegative,-,TE,Right
30953,6,167786287,167786288,6:167786188:-_RightNegative,-,IN,Right
30954,6,167786576,167786577,6:167786677:+_LeftNegative,+,AI,Left
30955,6,167786717,167786725,6:167786818:-_LeftNegative,-,TE,Left
30956,6,167787012,167787013,6:167786913:-_RightNegative,-,TE,Right
30957,6,167792593,167792594,6:167792494:-_RightNegative,-,IN,Right
30958,6,167798145,167798148,6:167798247:+_LeftNegative,+,TE,Left
30959,6,167798849,167798868,6:167798960:-_LeftNegative,-,AI,Left
30960,6,167817219,167817220,6:167817320:+_LeftNegative,+,IN,Left
30961,6,167823987,167824028,6:167824110:-_LeftNegative,-,TE,Left
30962,6,167824680,167824681,6:167824581:-_RightNegative,-,TE,Right
30963,6,167824925,167824947,6:167825028:-_LeftNegative,-,TE,Left
30964,6,167828650,167828652,6:167828752:-_LeftNegative,-,AI,Left
30965,6,167828854,167828862,6:167828758:+_RightNegative,+,IN,Right
30966,6,167829614,167829615,6:167829715:+_LeftNegative,+,IN,Left
30967,6,167854979,167854980,6:167854880:+_RightNegative,+,IN,Right
30968,6,167861395,167861400,6:167861299:-_RightNegative,-,AI,Right
30969,6,167863789,167863791,6:167863890:-_LeftNegative,-,AI,Left
30970,6,167864772,167864774,6:167864674:+_RightNegative,+,EX,Right
30971,6,167868245,167868255,6:167868146:-_RightNegative,-,AI,Right
30972,6,167872215,167872216,6:167872316:+_LeftNegative,+,EX,Left
30973,6,167875002,167875003,6:167875103:+_LeftNegative,+,IN,Left
30974,6,167875536,167875538,6:167875438:+_RightNegative,+,TE,Right
30975,6,167882151,167882176,6:167882052:+_RightNegative,+,IN,Right
30976,6,167882570,167882571,6:167882671:+_LeftNegative,+,IN,Left
30977,6,167889147,167889148,6:167889248:+_LeftNegative,+,EX,Left
30978,6,167893342,167893343,6:167893243:-_RightNegative,-,AI,Right
30979,6,167895210,167895212,6:167895111:-_RightNegative,-,AI,Right
30980,6,167897922,167897923,6:167898023:-_LeftNegative,-,AI,Left
30981,6,167898512,167898513,6:167898413:+_RightNegative,+,TE,Right
30982,6,167906682,167906702,6:167906783:+_LeftNegative,+,IN,Left
30983,6,167908015,167908016,6:167908116:-_LeftNegative,-,AI,Left
30984,6,167911724,167911725,6:167911625:+_RightNegative,+,TE,Right
30985,6,167911985,167911986,6:167911886:+_RightNegative,+,TE,Right
30986,6,167918185,167918187,6:167918287:+_LeftNegative,+,IN,Left
30987,6,167921719,167921738,6:167921838:+_LeftNegative,+,IN,Left
30988,6,167923087,167923113,6:167923205:+_LeftNegative,+,TE,Left
30989,6,167939764,167939765,6:167939665:+_RightNegative,+,IN,Right
30990,6,167940106,167940108,6:167940008:+_RightNegative,+,IN,Right
30991,6,167945535,167945540,6:167945436:-_RightNegative,-,AI,Right
30992,6,167947693,167947695,6:167947594:+_RightNegative,+,IN,Right
30993,6,167950744,167950745,6:167950845:-_LeftNegative,-,AI,Left
30994,6,167951729,167951735,6:167951630:+_RightNegative,+,TE,Right
30995,6,167952514,167952527,6:167952421:+_RightNegative,+,IN,Right
30996,6,167954302,167954303,6:167954403:-_LeftNegative,-,AI,Left
30997,6,167954690,167954711,6:167954811:+_LeftNegative,+,IN,Left
30998,6,167960541,167960542,6:167960442:+_RightNegative,+,IN,Right
30999,6,167962163,167962164,6:167962264:-_LeftNegative,-,AI,Left
31000,6,167962391,167962408,6:167962508:+_LeftNegative,+,TE,Left
31001,6,167963005,167963016,6:167963110:+_LeftNegative,+,TE,Left
31002,6,167964171,167964203,6:167964296:+_LeftNegative,+,TE,Left
31003,6,167964498,167964507,6:167964400:+_RightNegative,+,TE,Right
31004,6,167964918,167964928,6:167964823:+_RightNegative,+,TE,Right
31005,6,167965184,167965229,6:167965107:+_RightNegative,+,IN,Right
31006,6,167965046,167965047,6:167965147:-_LeftNegative,-,AI,Left
31007,6,167966395,167966396,6:167966296:+_RightNegative,+,IN,Right
31008,6,167967419,167967421,6:167967520:+_LeftNegative,+,IN,Left
31009,6,167968349,167968350,6:167968250:+_RightNegative,+,IN,Right
31010,6,167969802,167969803,6:167969703:+_RightNegative,+,IN,Right
31011,6,167970013,167970020,6:167970114:+_LeftNegative,+,TE,Left
31012,6,167970592,167970619,6:167970710:+_LeftNegative,+,TE,Left
31013,6,167970958,167970968,6:167970868:+_RightNegative,+,TE,Right
31014,6,167970918,167970920,6:167971019:+_LeftNegative,+,TE,Left
31015,6,167971499,167971533,6:167971431:+_RightNegative,+,TE,Right
31016,6,167971776,167971777,6:167971877:+_LeftNegative,+,TE,Left
31017,6,167972073,167972098,6:167971974:-_RightNegative,-,AE,Right
31018,6,167972091,167972137,6:167972022:+_RightNegative,+,TE,Right
31019,6,167975872,167975873,6:167975973:-_LeftNegative,-,TE,Left
31020,6,167977945,167977962,6:167978062:+_LeftNegative,+,AI,Left
31021,6,167997577,167997578,6:167997678:-_LeftNegative,-,AI,Left
31022,6,168033750,168033757,6:168033655:-_RightNegative,-,AI,Right
31023,6,168034767,168034768,6:168034868:+_LeftNegative,+,IN,Left
31024,6,168036244,168036261,6:168036146:+_RightNegative,+,TE,Right
31025,6,168039912,168039913,6:168039813:+_RightNegative,+,IN,Right
31026,6,168045181,168045214,6:168045109:+_RightNegative,+,TE,Right
31027,6,168044984,168044987,6:168045086:-_LeftNegative,-,AE,Left
31028,6,168052979,168053010,6:168053080:-_LeftNegative,-,DS,Left
31029,6,168055887,168055912,6:168055809:-_RightNegative,-,TE,Right
31030,6,168062283,168062289,6:168062389:-_LeftNegative,-,IN,Left
31031,6,168066427,168066454,6:168066528:-_LeftNegative,-,EX,Left
31032,6,168066722,168066736,6:168066623:-_RightNegative,-,EX,Right
31033,6,168081049,168081094,6:168080974:-_RightNegative,-,IN,Right
31034,6,168089796,168089804,6:168089898:-_LeftNegative,-,IN,Left
31035,6,168091257,168091258,6:168091158:-_RightNegative,-,IN,Right
31036,6,168103852,168103853,6:168103953:+_LeftNegative,+,IG,Left
31037,6,168105220,168105230,6:168105328:+_LeftNegative,+,IG,Left
31038,6,168110245,168110246,6:168110146:-_RightNegative,-,IG,Right
31039,6,168137619,168137621,6:168137721:-_LeftNegative,-,IG,Left
31040,6,168143901,168143902,6:168144002:-_LeftNegative,-,IG,Left
31041,6,168165249,168165250,6:168165150:-_RightNegative,-,IG,Right
31042,6,168173800,168173801,6:168173901:+_LeftNegative,+,IG,Left
31043,6,168185180,168185181,6:168185081:-_RightNegative,-,IG,Right
31044,6,168187737,168187738,6:168187838:-_LeftNegative,-,IG,Left
31045,6,168196233,168196256,6:168196356:+_LeftNegative,+,IN,Left
31046,6,168199762,168199798,6:168199683:+_RightNegative,+,IN,Right
31047,6,168200432,168200445,6:168200538:+_LeftNegative,+,IN,Left
31048,6,168202889,168202891,6:168202991:+_LeftNegative,+,IN,Left
31049,6,168204598,168204599,6:168204499:+_RightNegative,+,TE,Right
31050,6,168206179,168206181,6:168206080:+_RightNegative,+,IG,Right
31051,6,168228585,168228597,6:168228697:-_LeftNegative,-,IG,Left
31052,6,168230044,168230047,6:168230146:+_LeftNegative,+,IN,Left
31053,6,168231445,168231468,6:168231368:+_RightNegative,+,IN,Right
31054,6,168240593,168240594,6:168240694:+_LeftNegative,+,TE,Left
31055,6,168264064,168264080,6:168264167:+_LeftNegative,+,IG,Left
31056,6,168264375,168264400,6:168264276:+_RightNegative,+,IG,Right
31057,6,168286814,168286836,6:168286720:-_RightNegative,-,DS,Right
31058,6,168291461,168291476,6:168291376:+_RightNegative,+,IG,Right
31059,6,168294695,168294696,6:168294796:-_LeftNegative,-,IN,Left
31060,6,168295578,168295600,6:168295485:-_RightNegative,-,IN,Right
31061,6,168297963,168297974,6:168298071:-_LeftNegative,-,TE,Left
31062,6,168298369,168298370,6:168298470:-_LeftNegative,-,TE,Left
31063,6,168302858,168302870,6:168302959:-_LeftNegative,-,IN,Left
31064,6,168306999,168307019,6:168306906:-_RightNegative,-,TE,Right
31065,6,168316061,168316063,6:168316162:-_LeftNegative,-,IN,Left
31066,6,168351497,168351500,6:168351398:-_RightNegative,-,IG,Right
31067,6,168363576,168363581,6:168363677:-_LeftNegative,-,IG,Left
31068,6,168364074,168364075,6:168364175:-_LeftNegative,-,IG,Left
31069,6,168370086,168370087,6:168370187:-_LeftNegative,-,IG,Left
31070,6,168375450,168375452,6:168375351:+_RightNegative,+,TE,Right
31071,6,168410335,168410366,6:168410436:-_LeftNegative,-,IG,Left
31072,6,168410571,168410572,6:168410472:-_RightNegative,-,IG,Right
31073,6,168412379,168412384,6:168412280:-_RightNegative,-,IG,Right
31074,6,168415421,168415425,6:168415325:+_RightNegative,+,IG,Right
31075,6,168416611,168416613,6:168416513:+_RightNegative,+,IG,Right
31076,6,168421223,168421227,6:168421325:+_LeftNegative,+,IG,Left
31077,6,168423724,168423725,6:168423625:-_RightNegative,-,IG,Right
31078,6,168445630,168445631,6:168445531:+_RightNegative,+,IN,Right
31079,6,168449963,168449964,6:168450064:+_LeftNegative,+,IN,Left
31080,6,168464660,168464661,6:168464761:-_LeftNegative,-,AI,Left
31081,6,168481808,168481810,6:168481909:+_LeftNegative,+,IN,Left
31082,6,168491360,168491370,6:168491261:-_RightNegative,-,AI,Right
31083,6,168493523,168493527,6:168493624:-_LeftNegative,-,AI,Left
31084,6,168502622,168502623,6:168502723:-_LeftNegative,-,AI,Left
31085,6,168506683,168506685,6:168506785:+_LeftNegative,+,IN,Left
31086,6,168514959,168514961,6:168515060:+_LeftNegative,+,IN,Left
31087,6,168526464,168526466,6:168526365:+_RightNegative,+,EX,Right
31088,6,168530560,168530567,6:168530461:-_RightNegative,-,AI,Right
31089,6,168535613,168535614,6:168535514:-_RightNegative,-,AI,Right
31090,6,168540195,168540200,6:168540096:-_RightNegative,-,AI,Right
31091,6,168542942,168542944,6:168542844:+_RightNegative,+,IN,Right
31092,6,168581229,168581231,6:168581330:+_LeftNegative,+,IN,Left
31093,6,168605558,168605559,6:168605459:+_RightNegative,+,IN,Right
31094,6,168608645,168608660,6:168608760:+_LeftNegative,+,IN,Left
31095,6,168609642,168609644,6:168609744:+_LeftNegative,+,IN,Left
31096,6,168616595,168616596,6:168616696:-_LeftNegative,-,AI,Left
31097,6,168656667,168656668,6:168656568:+_RightNegative,+,IN,Right
31098,6,168665102,168665129,6:168665223:+_LeftNegative,+,TE,Left
31099,6,168666395,168666396,6:168666496:+_LeftNegative,+,TE,Left
31100,6,168667871,168667914,6:168667991:+_LeftNegative,+,TE,Left
31101,6,168674095,168674099,6:168674199:+_LeftNegative,+,DS,Left
31102,6,168680607,168680608,6:168680708:+_LeftNegative,+,IG,Left
31103,6,168688548,168688549,6:168688649:-_LeftNegative,-,IG,Left
31104,6,168695508,168695510,6:168695610:-_LeftNegative,-,IG,Left
31105,6,168700302,168700334,6:168700415:+_LeftNegative,+,IG,Left
31106,6,168718651,168718653,6:168718553:+_RightNegative,+,IN,Right
31107,6,168754679,168754680,6:168754780:+_LeftNegative,+,IG,Left
31108,6,168774359,168774360,6:168774460:-_LeftNegative,-,IG,Left
31109,6,168779293,168779294,6:168779194:-_RightNegative,-,IG,Right
31110,6,168790481,168790482,6:168790582:-_LeftNegative,-,IG,Left
31111,6,168792877,168792878,6:168792778:+_RightNegative,+,IG,Right
31112,6,168801171,168801172,6:168801272:-_LeftNegative,-,IG,Left
31113,6,168804455,168804456,6:168804356:+_RightNegative,+,IG,Right
31114,6,168807498,168807500,6:168807599:-_LeftNegative,-,IG,Left
31115,6,168816104,168816109,6:168816009:+_RightNegative,+,IG,Right
31116,6,168834740,168834741,6:168834641:-_RightNegative,-,IG,Right
31117,6,168855746,168855748,6:168855848:-_LeftNegative,-,IG,Left
31118,6,168861393,168861398,6:168861495:+_LeftNegative,+,IG,Left
31119,6,168862085,168862108,6:168862205:+_LeftNegative,+,IG,Left
31120,6,168862266,168862267,6:168862367:+_LeftNegative,+,IG,Left
31121,6,168862561,168862568,6:168862463:+_RightNegative,+,IG,Right
31122,6,168872757,168872758,6:168872658:-_RightNegative,-,IG,Right
31123,6,168906169,168906170,6:168906270:-_LeftNegative,-,IG,Left
31124,6,168920291,168920295,6:168920392:-_LeftNegative,-,IG,Left
31125,6,168952136,168952144,6:168952244:-_LeftNegative,-,IG,Left
31126,6,168956583,168956584,6:168956484:-_RightNegative,-,IG,Right
31127,6,168957614,168957619,6:168957715:-_LeftNegative,-,IG,Left
31128,6,168960053,168960054,6:168960154:-_LeftNegative,-,IG,Left
31129,6,168960495,168960520,6:168960396:-_RightNegative,-,IG,Right
31130,6,168960538,168960553,6:168960645:-_LeftNegative,-,IG,Left
31131,6,168961117,168961143,6:168961242:-_LeftNegative,-,IG,Left
31132,6,168961723,168961726,6:168961624:-_RightNegative,-,DS,Right
31133,6,168962706,168962718,6:168962611:-_RightNegative,-,TE,Right
31134,6,168964803,168964828,6:168964928:+_LeftNegative,+,AU,Left
31135,6,168965944,168965945,6:168966045:+_LeftNegative,+,IG,Left
31136,6,168974457,168974467,6:168974558:-_LeftNegative,-,IG,Left
31137,6,168999301,168999310,6:168999402:-_LeftNegative,-,TE,Left
31138,6,169004891,169004898,6:169004798:+_RightNegative,+,IG,Right
31139,6,169006784,169006785,6:169006885:+_LeftNegative,+,IG,Left
31140,6,169020597,169020600,6:169020698:-_LeftNegative,-,IG,Left
31141,6,169029883,169029884,6:169029984:-_LeftNegative,-,IG,Left
31142,6,169050965,169050966,6:169051066:-_LeftNegative,-,IG,Left
31143,6,169067225,169067229,6:169067327:+_LeftNegative,+,IG,Left
31144,6,169069509,169069530,6:169069410:+_RightNegative,+,TE,Right
31145,6,169078154,169078157,6:169078256:+_LeftNegative,+,IG,Left
31146,6,169096921,169096937,6:169097028:+_LeftNegative,+,IG,Left
31147,6,169107803,169107804,6:169107704:-_RightNegative,-,IG,Right
31148,6,169115759,169115760,6:169115660:+_RightNegative,+,IG,Right
31149,6,169117553,169117557,6:169117657:-_LeftNegative,-,IG,Left
31150,6,169148251,169148263,6:169148358:-_LeftNegative,-,IG,Left
31151,6,169149649,169149650,6:169149550:-_RightNegative,-,IG,Right
31152,6,169157296,169157302,6:169157201:-_RightNegative,-,TE,Right
31153,6,169158244,169158259,6:169158153:-_RightNegative,-,TE,Right
31154,6,169171382,169171384,6:169171483:-_LeftNegative,-,IG,Left
31155,6,169173062,169173070,6:169172964:+_RightNegative,+,IG,Right
31156,6,169175201,169175203,6:169175303:-_LeftNegative,-,DS,Left
31157,6,169175534,169175535,6:169175435:+_RightNegative,+,AE,Right
31158,6,169183654,169183656,6:169183556:+_RightNegative,+,AU,Right
31159,6,169195353,169195355,6:169195255:+_RightNegative,+,IG,Right
31160,6,169212080,169212103,6:169212182:-_LeftNegative,-,IG,Left
31161,6,169212664,169212697,6:169212780:-_LeftNegative,-,AU,Left
31162,6,169214509,169214511,6:169214610:+_LeftNegative,+,IN,Left
31163,6,169214814,169214821,6:169214721:+_RightNegative,+,IN,Right
31164,6,169215680,169215714,6:169215786:-_LeftNegative,-,TE,Left
31165,6,169216012,169216021,6:169215914:+_RightNegative,+,IN,Right
31166,6,169216553,169216561,6:169216459:-_RightNegative,-,TE,Right
31167,6,169216929,169216947,6:169216847:+_RightNegative,+,IN,Right
31168,6,169217398,169217411,6:169217306:+_RightNegative,+,IN,Right
31169,6,169217201,169217211,6:169217306:-_LeftNegative,-,TE,Left
31170,6,169217611,169217636,6:169217514:-_RightNegative,-,TE,Right
31171,6,169217690,169217692,6:169217591:+_RightNegative,+,IN,Right
31172,6,169217972,169217976,6:169217875:+_RightNegative,+,IN,Right
31173,6,169219541,169219544,6:169219643:+_LeftNegative,+,IN,Left
31174,6,169221013,169221015,6:169221114:-_LeftNegative,-,IN,Left
31175,6,169226806,169226825,6:169226711:-_RightNegative,-,IN,Right
31176,6,169237223,169237243,6:169237337:-_LeftNegative,-,EX,Left
31177,6,169237871,169237880,6:169237780:-_RightNegative,-,EX,Right
31178,6,169238021,169238022,6:169238122:+_LeftNegative,+,IN,Left
31179,6,169238273,169238274,6:169238174:+_RightNegative,+,IN,Right
31180,6,169238626,169238627,6:169238527:-_RightNegative,-,IN,Right
31181,6,169238782,169238806,6:169238683:-_RightNegative,-,IN,Right
31182,6,169239644,169239660,6:169239560:+_RightNegative,+,TE,Right
31183,6,169240270,169240272,6:169240171:+_RightNegative,+,DS,Right
31184,6,169240600,169240605,6:169240705:+_LeftNegative,+,AI,Left
31185,6,169241279,169241298,6:169241398:+_LeftNegative,+,AI,Left
31186,6,169241587,169241603,6:169241494:-_RightNegative,-,IN,Right
31187,6,169241849,169241858,6:169241950:-_LeftNegative,-,EX,Left
31188,6,169242078,169242080,6:169242180:-_LeftNegative,-,IN,Left
31189,6,169242379,169242396,6:169242296:-_RightNegative,-,IN,Right
31190,6,169243412,169243415,6:169243514:-_LeftNegative,-,IN,Left
31191,6,169244590,169244597,6:169244496:-_RightNegative,-,IN,Right
31192,6,169245961,169245977,6:169246062:-_LeftNegative,-,TE,Left
31193,6,169246714,169246717,6:169246816:-_LeftNegative,-,IN,Left
31194,6,169250690,169250702,6:169250801:-_LeftNegative,-,EX,Left
31195,6,169252763,169252764,6:169252864:-_LeftNegative,-,IN,Left
31196,6,169253046,169253048,6:169253147:-_LeftNegative,-,IN,Left
31197,6,169286436,169286438,6:169286537:-_LeftNegative,-,TE,Left
31198,6,169290432,169290433,6:169290333:-_RightNegative,-,IG,Right
31199,6,169304882,169304889,6:169304983:-_LeftNegative,-,IG,Left
31200,6,169313373,169313375,6:169313474:-_LeftNegative,-,IG,Left
31201,6,169328996,169328997,6:169329097:-_LeftNegative,-,IG,Left
31202,6,169363159,169363160,6:169363260:-_LeftNegative,-,IG,Left
31203,6,169363477,169363478,6:169363378:-_RightNegative,-,IG,Right
31204,6,169364360,169364361,6:169364261:-_RightNegative,-,IG,Right
31205,6,169364779,169364780,6:169364880:-_LeftNegative,-,IG,Left
31206,6,169373777,169373781,6:169373678:-_RightNegative,-,TE,Right
31207,6,169385075,169385076,6:169384976:-_RightNegative,-,IN,Right
31208,6,169397581,169397582,6:169397482:-_RightNegative,-,IG,Right
31209,6,169418901,169418915,6:169419008:-_LeftNegative,-,TE,Left
