,seqName,start,end,clusterID,strand,type,side
1516,Y,19876059,19876060,Y:19876080:-_LeftNegative,-,IG,Left
1517,Y,19876099,19876100,Y:19876080:-_RightNegative,-,IG,Right
1518,Y,19901402,19901403,Y:19901423:+_LeftNegative,+,IG,Left
1519,Y,19901442,19901443,Y:19901423:+_RightNegative,+,IG,Right
1520,Y,19903992,19903993,Y:19904013:-_LeftNegative,-,IG,Left
1521,Y,19904032,19904033,Y:19904013:-_RightNegative,-,IG,Right
1522,Y,19926662,19926663,Y:19926683:+_LeftNegative,+,IG,Left
1523,Y,19926702,19926703,Y:19926683:+_RightNegative,+,IG,Right
1524,Y,19941880,19941881,Y:19941901:-_LeftNegative,-,IG,Left
1525,Y,19941920,19941921,Y:19941901:-_RightNegative,-,IG,Right
1526,Y,19969872,19969873,Y:19969893:+_LeftNegative,+,IG,Left
1527,Y,19969912,19969913,Y:19969893:+_RightNegative,+,IG,Right
1528,Y,19976159,19976160,Y:19976180:-_LeftNegative,-,IG,Left
1529,Y,19976199,19976200,Y:19976180:-_RightNegative,-,IG,Right
1530,Y,19976330,19976331,Y:19976351:-_LeftNegative,-,IG,Left
1531,Y,19976370,19976371,Y:19976351:-_RightNegative,-,IG,Right
1532,Y,19976372,19976373,Y:19976393:+_LeftNegative,+,IG,Left
1533,Y,19976412,19976413,Y:19976393:+_RightNegative,+,IG,Right
1534,Y,20017470,20017471,Y:20017491:+_LeftNegative,+,IG,Left
1535,Y,20017510,20017511,Y:20017491:+_RightNegative,+,IG,Right
1536,Y,20023781,20023782,Y:20023802:+_LeftNegative,+,IG,Left
1537,Y,20023821,20023822,Y:20023802:+_RightNegative,+,IG,Right
1538,Y,20024765,20024766,Y:20024786:-_LeftNegative,-,IG,Left
1539,Y,20024805,20024806,Y:20024786:-_RightNegative,-,IG,Right
1540,Y,20047626,20047627,Y:20047647:-_LeftNegative,-,IG,Left
1541,Y,20047666,20047667,Y:20047647:-_RightNegative,-,IG,Right
1542,Y,20357516,20357517,Y:20357537:+_LeftNegative,+,IG,Left
1543,Y,20357556,20357557,Y:20357537:+_RightNegative,+,IG,Right
1544,Y,20374536,20374537,Y:20374557:+_LeftNegative,+,IG,Left
1545,Y,20374576,20374577,Y:20374557:+_RightNegative,+,IG,Right
1546,Y,20388445,20388446,Y:20388466:-_LeftNegative,-,IG,Left
1547,Y,20388485,20388486,Y:20388466:-_RightNegative,-,IG,Right
1548,Y,20395731,20395732,Y:20395752:-_LeftNegative,-,AE,Left
1549,Y,20395771,20395772,Y:20395752:-_RightNegative,-,AE,Right
1550,Y,20397304,20397310,Y:20397325:-_LeftNegative,-,IG,Left
1551,Y,20397344,20397350,Y:20397325:-_RightNegative,-,IG,Right
1552,Y,20428163,20428168,Y:20428188:-_LeftNegative,-,IG,Left
1553,Y,20428203,20428208,Y:20428188:-_RightNegative,-,IG,Right
1554,Y,20433084,20433087,Y:20433107:-_LeftNegative,-,IG,Left
1555,Y,20433124,20433127,Y:20433107:-_RightNegative,-,IG,Right
1556,Y,20435908,20435909,Y:20435929:-_LeftNegative,-,IG,Left
1557,Y,20435948,20435949,Y:20435929:-_RightNegative,-,IG,Right
1558,Y,20436421,20436422,Y:20436442:+_LeftNegative,+,IG,Left
1559,Y,20436461,20436462,Y:20436442:+_RightNegative,+,IG,Right
1560,Y,20443528,20443529,Y:20443549:+_LeftNegative,+,IG,Left
1561,Y,20443568,20443569,Y:20443549:+_RightNegative,+,IG,Right
1562,Y,20446153,20446154,Y:20446174:-_LeftNegative,-,IG,Left
1563,Y,20446193,20446194,Y:20446174:-_RightNegative,-,IG,Right
1564,Y,20448123,20448124,Y:20448144:-_LeftNegative,-,IG,Left
1565,Y,20448163,20448164,Y:20448144:-_RightNegative,-,IG,Right
1566,Y,20455406,20455413,Y:20455427:-_LeftNegative,-,IG,Left
1567,Y,20455446,20455453,Y:20455427:-_RightNegative,-,IG,Right
1568,Y,20455922,20455923,Y:20455943:-_LeftNegative,-,IG,Left
1569,Y,20455962,20455963,Y:20455943:-_RightNegative,-,IG,Right
1570,Y,20462345,20462346,Y:20462366:-_LeftNegative,-,IG,Left
1571,Y,20462385,20462386,Y:20462366:-_RightNegative,-,IG,Right
1572,Y,20465309,20465310,Y:20465330:-_LeftNegative,-,DS,Left
1573,Y,20465349,20465350,Y:20465330:-_RightNegative,-,DS,Right
1574,Y,20465426,20465435,Y:20465447:-_LeftNegative,-,DS,Left
1575,Y,20465466,20465475,Y:20465447:-_RightNegative,-,DS,Right
1576,Y,20472024,20472025,Y:20472045:-_LeftNegative,-,IN,Left
1577,Y,20472064,20472065,Y:20472045:-_RightNegative,-,IN,Right
1578,Y,20485301,20485303,Y:20485323:+_LeftNegative,+,AI,Left
1579,Y,20485341,20485343,Y:20485323:+_RightNegative,+,AI,Right
1580,Y,20490700,20490701,Y:20490721:-_LeftNegative,-,IN,Left
1581,Y,20490740,20490741,Y:20490721:-_RightNegative,-,IN,Right
1582,Y,20500372,20500373,Y:20500393:-_LeftNegative,-,IN,Left
1583,Y,20500412,20500413,Y:20500393:-_RightNegative,-,IN,Right
1584,Y,20500404,20500405,Y:20500425:-_LeftNegative,-,IN,Left
1585,Y,20500444,20500445,Y:20500425:-_RightNegative,-,IN,Right
1586,Y,20513694,20513695,Y:20513715:-_LeftNegative,-,IN,Left
1587,Y,20513734,20513735,Y:20513715:-_RightNegative,-,IN,Right
1588,Y,20519875,20519876,Y:20519896:+_LeftNegative,+,AI,Left
1589,Y,20519915,20519916,Y:20519896:+_RightNegative,+,AI,Right
1590,Y,20548599,20548600,Y:20548620:-_LeftNegative,-,IN,Left
1591,Y,20548639,20548640,Y:20548620:-_RightNegative,-,IN,Right
1592,Y,20562059,20562060,Y:20562080:-_LeftNegative,-,IN,Left
1593,Y,20562099,20562100,Y:20562080:-_RightNegative,-,IN,Right
1594,Y,20578084,20578085,Y:20578105:+_LeftNegative,+,IN,Left
1595,Y,20578124,20578125,Y:20578105:+_RightNegative,+,IN,Right
1596,Y,20579609,20579610,Y:20579630:+_LeftNegative,+,EX,Left
1597,Y,20579649,20579650,Y:20579630:+_RightNegative,+,EX,Right
1598,Y,20582580,20582596,Y:20582606:+_LeftNegative,+,EX,Left
1599,Y,20582620,20582636,Y:20582606:+_RightNegative,+,EX,Right
1600,Y,20582644,20582658,Y:20582678:+_LeftNegative,+,EX,Left
1601,Y,20582684,20582698,Y:20582678:+_RightNegative,+,EX,Right
1602,Y,20589540,20589541,Y:20589561:+_LeftNegative,+,EX,Left
1603,Y,20589580,20589581,Y:20589561:+_RightNegative,+,EX,Right
1604,Y,20592502,20592529,Y:20592523:-_LeftNegative,-,AE,Left
1605,Y,20592532,20592537,Y:20592553:+_LeftNegative,+,TE,Left
1606,Y,20592588,20592589,Y:20592569:-_RightNegative,-,AE,Right
1607,Y,20592663,20592691,Y:20592671:+_RightNegative,+,TE,Right
1608,Y,20592952,20592953,Y:20592973:+_LeftNegative,+,TE,Left
1609,Y,20592992,20592993,Y:20592973:+_RightNegative,+,TE,Right
1610,Y,20593087,20593090,Y:20593109:-_LeftNegative,-,AE,Left
1611,Y,20593112,20593113,Y:20593133:-_LeftNegative,-,AE,Left
1612,Y,20593152,20593153,Y:20593133:-_RightNegative,-,AE,Right
1613,Y,20593126,20593143,Y:20593163:+_LeftNegative,+,TE,Left
1614,Y,20593166,20593183,Y:20593163:+_RightNegative,+,TE,Right
1615,Y,20595789,20595790,Y:20595810:+_LeftNegative,+,IG,Left
1616,Y,20595829,20595830,Y:20595810:+_RightNegative,+,IG,Right
1617,Y,20608870,20608871,Y:20608891:-_LeftNegative,-,IG,Left
1618,Y,20608910,20608911,Y:20608891:-_RightNegative,-,IG,Right
1619,Y,20728131,20728135,Y:20728152:-_LeftNegative,-,IN,Left
1620,Y,20728171,20728175,Y:20728152:-_RightNegative,-,IN,Right
1621,Y,20781055,20781071,Y:20781091:+_LeftNegative,+,DS,Left
1622,Y,20781095,20781111,Y:20781091:+_RightNegative,+,DS,Right
1623,Y,20810938,20810939,Y:20810959:+_LeftNegative,+,AI,Left
1624,Y,20810978,20810979,Y:20810959:+_RightNegative,+,AI,Right
1625,Y,20828460,20828461,Y:20828481:+_LeftNegative,+,IG,Left
1626,Y,20828500,20828501,Y:20828481:+_RightNegative,+,IG,Right
1627,Y,20830916,20830917,Y:20830937:-_LeftNegative,-,IG,Left
1628,Y,20830956,20830957,Y:20830937:-_RightNegative,-,IG,Right
1629,Y,20831044,20831045,Y:20831065:+_LeftNegative,+,IG,Left
1630,Y,20831084,20831085,Y:20831065:+_RightNegative,+,IG,Right
1631,Y,20835132,20835133,Y:20835153:+_LeftNegative,+,IG,Left
1632,Y,20835172,20835173,Y:20835153:+_RightNegative,+,IG,Right
1633,Y,20841940,20841941,Y:20841961:+_LeftNegative,+,IG,Left
1634,Y,20841980,20841981,Y:20841961:+_RightNegative,+,IG,Right
1635,Y,20863365,20863366,Y:20863386:+_LeftNegative,+,IG,Left
1636,Y,20863405,20863406,Y:20863386:+_RightNegative,+,IG,Right
1637,Y,20892465,20892471,Y:20892486:-_LeftNegative,-,IG,Left
1638,Y,20892505,20892511,Y:20892486:-_RightNegative,-,IG,Right
1639,Y,20907137,20907138,Y:20907158:-_LeftNegative,-,DS,Left
1640,Y,20907177,20907178,Y:20907158:-_RightNegative,-,DS,Right
1641,Y,20909536,20909537,Y:20909557:-_LeftNegative,-,IG,Left
1642,Y,20909576,20909577,Y:20909557:-_RightNegative,-,IG,Right
1643,Y,20939266,20939267,Y:20939287:-_LeftNegative,-,IG,Left
1644,Y,20939306,20939307,Y:20939287:-_RightNegative,-,IG,Right
1645,Y,20961144,20961145,Y:20961165:-_LeftNegative,-,IG,Left
1646,Y,20961184,20961185,Y:20961165:-_RightNegative,-,IG,Right
1647,Y,21005822,21005823,Y:21005843:-_LeftNegative,-,IG,Left
1648,Y,21005862,21005863,Y:21005843:-_RightNegative,-,IG,Right
1649,Y,21037449,21037451,Y:21037471:-_LeftNegative,-,DS,Left
1650,Y,21037489,21037491,Y:21037471:-_RightNegative,-,DS,Right
1651,Y,21096484,21096485,Y:21096505:+_LeftNegative,+,IG,Left
1652,Y,21096524,21096525,Y:21096505:+_RightNegative,+,IG,Right
1653,Y,21101410,21101411,Y:21101431:-_LeftNegative,-,IG,Left
1654,Y,21101450,21101451,Y:21101431:-_RightNegative,-,IG,Right
1655,Y,21107511,21107512,Y:21107532:-_LeftNegative,-,IG,Left
1656,Y,21107551,21107552,Y:21107532:-_RightNegative,-,IG,Right
1657,Y,21109837,21109838,Y:21109858:+_LeftNegative,+,IG,Left
1658,Y,21109877,21109878,Y:21109858:+_RightNegative,+,IG,Right
1659,Y,21133635,21133651,Y:21133656:-_LeftNegative,-,IG,Left
1660,Y,21133675,21133691,Y:21133656:-_RightNegative,-,IG,Right
1661,Y,21134254,21134255,Y:21134275:-_LeftNegative,-,IG,Left
1662,Y,21134294,21134295,Y:21134275:-_RightNegative,-,IG,Right
1663,Y,21138647,21138648,Y:21138668:-_LeftNegative,-,IG,Left
1664,Y,21138687,21138688,Y:21138668:-_RightNegative,-,IG,Right
1665,Y,21170606,21170608,Y:21170627:+_LeftNegative,+,IG,Left
1666,Y,21170646,21170648,Y:21170627:+_RightNegative,+,IG,Right
1667,Y,21172949,21172959,Y:21172971:+_LeftNegative,+,IG,Left
1668,Y,21172989,21172999,Y:21172971:+_RightNegative,+,IG,Right
1669,Y,21207632,21207643,Y:21207663:-_LeftNegative,-,IG,Left
1670,Y,21207672,21207683,Y:21207663:-_RightNegative,-,IG,Right
1671,Y,21231737,21231770,Y:21231773:+_LeftNegative,+,IG,Left
1672,Y,21231777,21231810,Y:21231773:+_RightNegative,+,IG,Right
1673,Y,21240235,21240257,Y:21240256:-_LeftNegative,-,IG,Left
1674,Y,21240275,21240297,Y:21240256:-_RightNegative,-,IG,Right
1675,Y,21249217,21249223,Y:21249243:-_LeftNegative,-,IG,Left
1676,Y,21249257,21249263,Y:21249243:-_RightNegative,-,IG,Right
1677,Y,21254321,21254351,Y:21254365:+_LeftNegative,+,IG,Left
1678,Y,21254361,21254391,Y:21254365:+_RightNegative,+,IG,Right
1679,Y,21257631,21257632,Y:21257652:-_LeftNegative,-,IG,Left
1680,Y,21257671,21257672,Y:21257652:-_RightNegative,-,IG,Right
1681,Y,21257656,21257676,Y:21257696:+_LeftNegative,+,IG,Left
1682,Y,21257696,21257716,Y:21257696:+_RightNegative,+,IG,Right
1683,Y,21257672,21257678,Y:21257697:-_LeftNegative,-,IG,Left
1684,Y,21257712,21257718,Y:21257697:-_RightNegative,-,IG,Right
1685,Y,21257875,21257904,Y:21257918:+_LeftNegative,+,IG,Left
1686,Y,21257915,21257944,Y:21257918:+_RightNegative,+,IG,Right
1687,Y,21261159,21261160,Y:21261180:+_LeftNegative,+,IG,Left
1688,Y,21261199,21261200,Y:21261180:+_RightNegative,+,IG,Right
1689,Y,21277301,21277302,Y:21277322:-_LeftNegative,-,IG,Left
1690,Y,21277341,21277342,Y:21277322:-_RightNegative,-,IG,Right
1691,Y,21279130,21279160,Y:21279172:+_LeftNegative,+,IG,Left
1692,Y,21279170,21279200,Y:21279172:+_RightNegative,+,IG,Right
1693,Y,21282997,21282999,Y:21283018:-_LeftNegative,-,IG,Left
1694,Y,21283037,21283039,Y:21283018:-_RightNegative,-,IG,Right
1695,Y,21291682,21291683,Y:21291703:-_LeftNegative,-,IG,Left
1696,Y,21291722,21291723,Y:21291703:-_RightNegative,-,IG,Right
1697,Y,21291980,21292006,Y:21292021:+_LeftNegative,+,IG,Left
1698,Y,21292020,21292046,Y:21292021:+_RightNegative,+,IG,Right
1699,Y,21311221,21311222,Y:21311242:-_LeftNegative,-,AU,Left
1700,Y,21311261,21311262,Y:21311242:-_RightNegative,-,AU,Right
1701,Y,21319056,21319057,Y:21319077:+_LeftNegative,+,DS,Left
1702,Y,21319096,21319097,Y:21319077:+_RightNegative,+,DS,Right
1703,Y,21365884,21365885,Y:21365905:+_LeftNegative,+,IG,Left
1704,Y,21365924,21365925,Y:21365905:+_RightNegative,+,IG,Right
1705,Y,21381885,21381891,Y:21381906:-_LeftNegative,-,IG,Left
1706,Y,21381925,21381931,Y:21381906:-_RightNegative,-,IG,Right
1707,Y,21382307,21382323,Y:21382328:-_LeftNegative,-,DS,Left
1708,Y,21382347,21382363,Y:21382328:-_RightNegative,-,DS,Right
1709,Y,21382603,21382604,Y:21382624:-_LeftNegative,-,DS,Left
1710,Y,21382643,21382644,Y:21382624:-_RightNegative,-,DS,Right
1711,Y,21383368,21383369,Y:21383389:-_LeftNegative,-,IN,Left
1712,Y,21383408,21383409,Y:21383389:-_RightNegative,-,IN,Right
1713,Y,21455881,21455882,Y:21455902:-_LeftNegative,-,IG,Left
1714,Y,21455921,21455922,Y:21455902:-_RightNegative,-,IG,Right
1715,Y,21460213,21460214,Y:21460234:+_LeftNegative,+,IG,Left
1716,Y,21460253,21460254,Y:21460234:+_RightNegative,+,IG,Right
1717,Y,21604579,21604580,Y:21604600:-_LeftNegative,-,IN,Left
1718,Y,21604619,21604620,Y:21604600:-_RightNegative,-,IN,Right
1719,Y,21607025,21607026,Y:21607046:+_LeftNegative,+,IG,Left
1720,Y,21607065,21607066,Y:21607046:+_RightNegative,+,IG,Right
1721,Y,21609970,21609971,Y:21609991:-_LeftNegative,-,IG,Left
1722,Y,21610010,21610011,Y:21609991:-_RightNegative,-,IG,Right
1723,Y,21640523,21640524,Y:21640544:-_LeftNegative,-,IG,Left
1724,Y,21640563,21640564,Y:21640544:-_RightNegative,-,IG,Right
1725,Y,21645990,21645991,Y:21646011:+_LeftNegative,+,IG,Left
1726,Y,21646030,21646031,Y:21646011:+_RightNegative,+,IG,Right
1727,Y,21729367,21729368,Y:21729388:-_LeftNegative,-,IG,Left
1728,Y,21729407,21729408,Y:21729388:-_RightNegative,-,IG,Right
1729,Y,21754450,21754451,Y:21754471:+_LeftNegative,+,IG,Left
1730,Y,21754490,21754491,Y:21754471:+_RightNegative,+,IG,Right
1731,Y,21817731,21817732,Y:21817752:+_LeftNegative,+,AE,Left
1732,Y,21817771,21817772,Y:21817752:+_RightNegative,+,AE,Right
1733,Y,21828291,21828292,Y:21828312:-_LeftNegative,-,AI,Left
1734,Y,21828331,21828332,Y:21828312:-_RightNegative,-,AI,Right
1735,Y,21830960,21830961,Y:21830981:+_LeftNegative,+,IN,Left
1736,Y,21831000,21831001,Y:21830981:+_RightNegative,+,IN,Right
1737,Y,21839133,21839150,Y:21839155:+_LeftNegative,+,EX,Left
1738,Y,21839173,21839190,Y:21839155:+_RightNegative,+,EX,Right
1739,Y,21871240,21871241,Y:21871261:-_LeftNegative,-,AU,Left
1740,Y,21871280,21871281,Y:21871261:-_RightNegative,-,AU,Right
1741,Y,21992870,21992871,Y:21992891:+_LeftNegative,+,IN,Left
1742,Y,21992910,21992911,Y:21992891:+_RightNegative,+,IN,Right
1743,Y,22026776,22026777,Y:22026797:+_LeftNegative,+,IG,Left
1744,Y,22026816,22026817,Y:22026797:+_RightNegative,+,IG,Right
1745,Y,22120522,22120523,Y:22120543:-_LeftNegative,-,IN,Left
1746,Y,22120562,22120563,Y:22120543:-_RightNegative,-,IN,Right
1747,Y,22164608,22164609,Y:22164629:-_LeftNegative,-,IG,Left
1748,Y,22164648,22164649,Y:22164629:-_RightNegative,-,IG,Right
1749,Y,22171804,22171805,Y:22171825:+_LeftNegative,+,AI,Left
1750,Y,22171844,22171845,Y:22171825:+_RightNegative,+,AI,Right
1751,Y,22219683,22219684,Y:22219704:+_LeftNegative,+,IG,Left
1752,Y,22219723,22219724,Y:22219704:+_RightNegative,+,IG,Right
1753,Y,22226707,22226708,Y:22226728:-_LeftNegative,-,IG,Left
1754,Y,22226747,22226748,Y:22226728:-_RightNegative,-,IG,Right
1755,Y,22234820,22234826,Y:22234841:-_LeftNegative,-,IG,Left
1756,Y,22234860,22234866,Y:22234841:-_RightNegative,-,IG,Right
1757,Y,22247471,22247472,Y:22247492:-_LeftNegative,-,IG,Left
1758,Y,22247511,22247512,Y:22247492:-_RightNegative,-,IG,Right
1759,Y,22289488,22289489,Y:22289509:+_LeftNegative,+,IG,Left
1760,Y,22289528,22289529,Y:22289509:+_RightNegative,+,IG,Right
1761,Y,22333146,22333151,Y:22333171:+_LeftNegative,+,DS,Left
1762,Y,22333186,22333191,Y:22333171:+_RightNegative,+,DS,Right
1763,Y,22356461,22356462,Y:22356482:-_LeftNegative,-,IG,Left
1764,Y,22356501,22356502,Y:22356482:-_RightNegative,-,IG,Right
1765,Y,22359575,22359581,Y:22359596:-_LeftNegative,-,IG,Left
1766,Y,22359615,22359621,Y:22359596:-_RightNegative,-,IG,Right
1767,Y,22363263,22363264,Y:22363284:+_LeftNegative,+,IG,Left
1768,Y,22363303,22363304,Y:22363284:+_RightNegative,+,IG,Right
1769,Y,22737862,22737863,Y:22737883:-_LeftNegative,-,IG,Left
1770,Y,22737902,22737903,Y:22737883:-_RightNegative,-,IG,Right
1771,Y,23094705,23094706,Y:23094726:+_LeftNegative,+,IG,Left
1772,Y,23094745,23094746,Y:23094726:+_RightNegative,+,IG,Right
1773,Y,23100193,23100194,Y:23100214:-_LeftNegative,-,IG,Left
1774,Y,23100233,23100234,Y:23100214:-_RightNegative,-,IG,Right
1775,Y,23188121,23188122,Y:23188142:+_LeftNegative,+,AI,Left
1776,Y,23188161,23188162,Y:23188142:+_RightNegative,+,AI,Right
1777,Y,23258062,23258063,Y:23258083:-_LeftNegative,-,AI,Left
1778,Y,23258102,23258103,Y:23258083:-_RightNegative,-,AI,Right
1779,Y,23374111,23374112,Y:23374132:-_LeftNegative,-,IG,Left
1780,Y,23374151,23374152,Y:23374132:-_RightNegative,-,IG,Right
1781,Y,23425099,23425100,Y:23425120:+_LeftNegative,+,IG,Left
1782,Y,23425139,23425140,Y:23425120:+_RightNegative,+,IG,Right
1783,Y,23511821,23511822,Y:23511842:-_LeftNegative,-,IG,Left
1784,Y,23511861,23511862,Y:23511842:-_RightNegative,-,IG,Right
1785,Y,23730137,23730138,Y:23730158:-_LeftNegative,-,IG,Left
1786,Y,23730177,23730178,Y:23730158:-_RightNegative,-,IG,Right
1787,Y,23839212,23839213,Y:23839233:-_LeftNegative,-,IG,Left
1788,Y,23839252,23839253,Y:23839233:-_RightNegative,-,IG,Right
1789,Y,23867840,23867841,Y:23867861:+_LeftNegative,+,IG,Left
1790,Y,23867880,23867881,Y:23867861:+_RightNegative,+,IG,Right
1791,Y,23920192,23920217,Y:23920213:-_LeftNegative,-,AI,Left
1792,Y,23920232,23920257,Y:23920213:-_RightNegative,-,AI,Right
1793,Y,23932892,23932893,Y:23932913:-_LeftNegative,-,IG,Left
1794,Y,23932932,23932933,Y:23932913:-_RightNegative,-,IG,Right
1795,Y,24139915,24139916,Y:24139936:-_LeftNegative,-,IG,Left
1796,Y,24139955,24139956,Y:24139936:-_RightNegative,-,IG,Right
1797,Y,24175288,24175294,Y:24175312:-_LeftNegative,-,IG,Left
1798,Y,24175328,24175334,Y:24175312:-_RightNegative,-,IG,Right
1799,Y,24229647,24229648,Y:24229668:-_LeftNegative,-,IG,Left
1800,Y,24229687,24229688,Y:24229668:-_RightNegative,-,IG,Right
1801,Y,24252400,24252401,Y:24252421:-_LeftNegative,-,IG,Left
1802,Y,24252440,24252441,Y:24252421:-_RightNegative,-,IG,Right
1803,Y,24269581,24269582,Y:24269602:-_LeftNegative,-,IG,Left
1804,Y,24269621,24269622,Y:24269602:-_RightNegative,-,IG,Right
1805,Y,25000864,25000865,Y:25000885:-_LeftNegative,-,IG,Left
1806,Y,25000904,25000905,Y:25000885:-_RightNegative,-,IG,Right
1807,Y,25173604,25173605,Y:25173625:-_LeftNegative,-,AU,Left
1808,Y,25173644,25173645,Y:25173625:-_RightNegative,-,AU,Right
1809,Y,25266523,25266524,Y:25266544:-_LeftNegative,-,AU,Left
1810,Y,25266563,25266564,Y:25266544:-_RightNegative,-,AU,Right
1811,Y,25296614,25296615,Y:25296635:-_LeftNegative,-,IG,Left
1812,Y,25296654,25296655,Y:25296635:-_RightNegative,-,IG,Right
1813,Y,25377453,25377454,Y:25377474:-_LeftNegative,-,DS,Left
1814,Y,25377493,25377494,Y:25377474:-_RightNegative,-,DS,Right
1815,Y,25400522,25400524,Y:25400543:+_LeftNegative,+,IG,Left
1816,Y,25400562,25400564,Y:25400543:+_RightNegative,+,IG,Right
1817,Y,25492909,25492910,Y:25492930:-_LeftNegative,-,IG,Left
1818,Y,25492949,25492950,Y:25492930:-_RightNegative,-,IG,Right
1819,Y,25723609,25723610,Y:25723630:+_LeftNegative,+,EX,Left
1820,Y,25723649,25723650,Y:25723630:+_RightNegative,+,EX,Right
1821,Y,25724327,25724328,Y:25724348:+_LeftNegative,+,DS,Left
1822,Y,25724367,25724368,Y:25724348:+_RightNegative,+,DS,Right
1823,Y,25730201,25730202,Y:25730222:-_LeftNegative,-,IN,Left
1824,Y,25730241,25730242,Y:25730222:-_RightNegative,-,IN,Right
1825,Y,25815195,25815197,Y:25815216:-_LeftNegative,-,IG,Left
1826,Y,25815235,25815237,Y:25815216:-_RightNegative,-,IG,Right
1827,Y,25953621,25953622,Y:25953642:-_LeftNegative,-,AE,Left
1828,Y,25953661,25953662,Y:25953642:-_RightNegative,-,AE,Right
1829,Y,26011085,26011086,Y:26011106:-_LeftNegative,-,AU,Left
1830,Y,26011125,26011126,Y:26011106:-_RightNegative,-,AU,Right
1831,Y,26222050,26222051,Y:26222071:-_LeftNegative,-,IG,Left
1832,Y,26222090,26222091,Y:26222071:-_RightNegative,-,IG,Right
1833,Y,26292992,26292993,Y:26293013:-_LeftNegative,-,IN,Left
1834,Y,26293032,26293033,Y:26293013:-_RightNegative,-,IN,Right
1835,Y,26309073,26309075,Y:26309094:-_LeftNegative,-,IN,Left
1836,Y,26309113,26309115,Y:26309094:-_RightNegative,-,IN,Right
1837,Y,26328416,26328417,Y:26328437:+_LeftNegative,+,AI,Left
1838,Y,26328456,26328457,Y:26328437:+_RightNegative,+,AI,Right
1839,Y,26348442,26348443,Y:26348463:-_LeftNegative,-,EX,Left
1840,Y,26348482,26348483,Y:26348463:-_RightNegative,-,EX,Right
1841,Y,26390417,26390439,Y:26390439:-_LeftNegative,-,IG,Left
1842,Y,26390457,26390479,Y:26390439:-_RightNegative,-,IG,Right
1843,Y,26442830,26442831,Y:26442851:-_LeftNegative,-,IG,Left
1844,Y,26442870,26442871,Y:26442851:-_RightNegative,-,IG,Right
1845,Y,26483074,26483091,Y:26483095:-_LeftNegative,-,IG,Left
1846,Y,26483114,26483131,Y:26483095:-_RightNegative,-,IG,Right
1847,Y,26545746,26545747,Y:26545767:+_LeftNegative,+,IN,Left
1848,Y,26545786,26545787,Y:26545767:+_RightNegative,+,IN,Right
1849,Y,26576282,26576283,Y:26576303:+_LeftNegative,+,IN,Left
1850,Y,26576322,26576323,Y:26576303:+_RightNegative,+,IN,Right
1851,Y,26610682,26610683,Y:26610703:+_LeftNegative,+,AI,Left
1852,Y,26610722,26610723,Y:26610703:+_RightNegative,+,AI,Right
1853,Y,26622536,26622537,Y:26622557:-_LeftNegative,-,EX,Left
1854,Y,26622576,26622577,Y:26622557:-_RightNegative,-,EX,Right
1855,Y,26626052,26626053,Y:26626073:-_LeftNegative,-,IN,Left
1856,Y,26626092,26626093,Y:26626073:-_RightNegative,-,IN,Right
1857,Y,56728147,56728153,Y:56728173:+_LeftNegative,+,IG,Left
1858,Y,56728187,56728193,Y:56728173:+_RightNegative,+,IG,Right
1859,Y,56734784,56734795,Y:56734815:+_LeftNegative,+,IG,Left
1860,Y,56734824,56734835,Y:56734815:+_RightNegative,+,IG,Right
1861,Y,56822610,56822611,Y:56822631:-_LeftNegative,-,IG,Left
1862,Y,56822650,56822651,Y:56822631:-_RightNegative,-,IG,Right
1863,Y,56856645,56856646,Y:56856666:+_LeftNegative,+,IG,Left
1864,Y,56856685,56856686,Y:56856666:+_RightNegative,+,IG,Right
