,seqName,start,end,clusterID,strand,type,side
809,21,32140983,32140984,21:32140934:-_RightNegative,-,IN,Right
810,21,32159069,32159070,21:32159020:-_RightNegative,-,IN,Right
811,21,32164346,32164347,21:32164397:-_LeftNegative,-,IN,Left
812,21,32269486,32269513,21:32269437:-_RightNegative,-,IN,Right
813,21,32277886,32277887,21:32277837:-_RightNegative,-,IN,Right
814,21,32314166,32314169,21:32314117:+_RightNegative,+,IN,Right
815,21,32315218,32315228,21:32315276:-_LeftNegative,-,IN,Left
816,21,32316461,32316463,21:32316413:-_RightNegative,-,IN,Right
817,21,32322093,32322139,21:32322165:-_LeftNegative,-,IN,Left
818,21,32322309,32322310,21:32322260:-_RightNegative,-,IN,Right
819,21,32325468,32325469,21:32325419:-_RightNegative,-,IN,Right
820,21,32337786,32337787,21:32337837:-_LeftNegative,-,IN,Left
821,21,32338425,32338432,21:32338476:-_LeftNegative,-,IN,Left
822,21,32338923,32338924,21:32338974:-_LeftNegative,-,IN,Left
823,21,32348647,32348648,21:32348598:-_RightNegative,-,IN,Right
824,21,32348730,32348734,21:32348784:-_LeftNegative,-,IN,Left
825,21,32349201,32349204,21:32349152:-_RightNegative,-,IN,Right
826,21,32368006,32368011,21:32368061:-_LeftNegative,-,IN,Left
827,21,32371796,32371797,21:32371747:-_RightNegative,-,IN,Right
828,21,32382221,32382222,21:32382272:-_LeftNegative,-,IN,Left
829,21,32392118,32392123,21:32392069:-_RightNegative,-,IN,Right
830,21,32413319,32413323,21:32413372:+_LeftNegative,+,IN,Left
831,21,32419008,32419010,21:32419059:+_LeftNegative,+,IN,Left
832,21,32422343,32422363,21:32422313:+_RightNegative,+,IN,Right
833,21,32422349,32422352,21:32422402:+_LeftNegative,+,IN,Left
834,21,32427957,32427958,21:32427908:+_RightNegative,+,IN,Right
835,21,32432341,32432343,21:32432392:+_LeftNegative,+,IN,Left
836,21,32441631,32441632,21:32441682:+_LeftNegative,+,IN,Left
837,21,32441805,32441813,21:32441763:+_RightNegative,+,IN,Right
838,21,32463700,32463701,21:32463751:+_LeftNegative,+,IN,Left
839,21,32463755,32463756,21:32463806:+_LeftNegative,+,IN,Left
840,21,32468006,32468007,21:32468057:+_LeftNegative,+,IN,Left
841,21,32475873,32475875,21:32475825:+_RightNegative,+,IN,Right
842,21,32475971,32475989,21:32476039:+_LeftNegative,+,IN,Left
843,21,32479470,32479472,21:32479421:+_RightNegative,+,IN,Right
844,21,32480192,32480198,21:32480146:+_RightNegative,+,IN,Right
845,21,32481684,32481685,21:32481635:+_RightNegative,+,IN,Right
846,21,32481752,32481753,21:32481803:+_LeftNegative,+,IN,Left
847,21,32487007,32487028,21:32486978:+_RightNegative,+,IN,Right
848,21,32495718,32495742,21:32495689:+_RightNegative,+,IN,Right
849,21,32503619,32503643,21:32503593:+_RightNegative,+,IN,Right
850,21,32504923,32504924,21:32504874:+_RightNegative,+,IN,Right
851,21,32511961,32511962,21:32512012:+_LeftNegative,+,IN,Left
852,21,32577831,32577834,21:32577782:-_RightNegative,-,IN,Right
853,21,32582166,32582193,21:32582119:-_RightNegative,-,IN,Right
854,21,32587419,32587422,21:32587372:-_RightNegative,-,IN,Right
855,21,32591838,32591840,21:32591789:-_RightNegative,-,IN,Right
856,21,32597504,32597507,21:32597455:-_RightNegative,-,IN,Right
857,21,32610696,32610702,21:32610647:-_RightNegative,-,IN,Right
858,21,32644844,32644845,21:32644795:-_RightNegative,-,IN,Right
859,21,32645286,32645287,21:32645237:-_RightNegative,-,IN,Right
860,21,32651521,32651522,21:32651472:-_RightNegative,-,IN,Right
861,21,32671541,32671542,21:32671592:-_LeftNegative,-,IN,Left
862,21,32674596,32674609,21:32674659:-_LeftNegative,-,IN,Left
863,21,32683954,32683956,21:32684005:-_LeftNegative,-,IN,Left
864,21,32684245,32684281,21:32684215:-_RightNegative,-,IN,Right
865,21,32684392,32684395,21:32684343:-_RightNegative,-,IN,Right
866,21,32688003,32688004,21:32687954:-_RightNegative,-,IN,Right
867,21,32695570,32695571,21:32695621:-_LeftNegative,-,IN,Left
868,21,32725786,32725787,21:32725837:-_LeftNegative,-,IN,Left
869,21,32730769,32730770,21:32730720:+_RightNegative,+,IN,Right
870,21,32733037,32733040,21:32733090:+_LeftNegative,+,IN,Left
871,21,32733892,32733937,21:32733947:+_LeftNegative,+,IN,Left
872,21,32734042,32734057,21:32734003:+_RightNegative,+,IN,Right
873,21,32735504,32735513,21:32735563:+_LeftNegative,+,IN,Left
874,21,32737175,32737176,21:32737126:-_RightNegative,-,IN,Right
875,21,32738308,32738311,21:32738259:+_RightNegative,+,IN,Right
876,21,32741386,32741416,21:32741341:-_RightNegative,-,IN,Right
877,21,32742106,32742107,21:32742157:-_LeftNegative,-,IN,Left
878,21,32747728,32747730,21:32747779:-_LeftNegative,-,IN,Left
879,21,32748147,32748148,21:32748098:-_RightNegative,-,IN,Right
880,21,32754790,32754801,21:32754845:-_LeftNegative,-,IN,Left
881,21,32755066,32755069,21:32755018:-_RightNegative,-,IN,Right
882,21,32755223,32755229,21:32755179:-_RightNegative,-,IN,Right
883,21,32755438,32755439,21:32755389:-_RightNegative,-,IN,Right
884,21,32755606,32755607,21:32755657:-_LeftNegative,-,IN,Left
885,21,32755764,32755765,21:32755715:-_RightNegative,-,IN,Right
886,21,32757229,32757230,21:32757280:-_LeftNegative,-,IN,Left
887,21,32758763,32758814,21:32758815:-_LeftNegative,-,IN,Left
888,21,32759305,32759306,21:32759356:-_LeftNegative,-,IN,Left
889,21,32759430,32759451,21:32759400:-_RightNegative,-,IN,Right
890,21,32762441,32762449,21:32762392:-_RightNegative,-,IN,Right
891,21,32770750,32770751,21:32770701:-_RightNegative,-,IN,Right
892,21,32776459,32776460,21:32776410:+_RightNegative,+,IN,Right
893,21,32777194,32777195,21:32777245:+_LeftNegative,+,IN,Left
894,21,32780260,32780262,21:32780212:+_RightNegative,+,IN,Right
895,21,32783645,32783646,21:32783696:+_LeftNegative,+,IN,Left
896,21,32788933,32788962,21:32789002:+_LeftNegative,+,IN,Left
897,21,32789528,32789548,21:32789591:+_LeftNegative,+,IN,Left
898,21,32789695,32789705,21:32789654:+_RightNegative,+,IN,Right
899,21,32792570,32792571,21:32792621:+_LeftNegative,+,IN,Left
900,21,32800378,32800381,21:32800429:+_LeftNegative,+,IN,Left
901,21,32801515,32801516,21:32801566:+_LeftNegative,+,IN,Left
902,21,32802377,32802378,21:32802328:+_RightNegative,+,IN,Right
903,21,32808811,32808827,21:32808877:+_LeftNegative,+,IN,Left
904,21,32811910,32811935,21:32811876:+_RightNegative,+,IN,Right
905,21,32814173,32814174,21:32814124:+_RightNegative,+,IN,Right
906,21,32823058,32823059,21:32823109:+_LeftNegative,+,IN,Left
907,21,32824326,32824328,21:32824278:+_RightNegative,+,IN,Right
908,21,32824704,32824709,21:32824658:+_RightNegative,+,IN,Right
909,21,32825419,32825421,21:32825471:+_LeftNegative,+,IN,Left
910,21,32829364,32829366,21:32829315:+_RightNegative,+,IN,Right
911,21,32852754,32852759,21:32852709:+_RightNegative,+,IN,Right
912,21,32861120,32861121,21:32861071:+_RightNegative,+,IN,Right
913,21,32862850,32862851,21:32862801:+_RightNegative,+,IN,Right
914,21,32888994,32888998,21:32889048:+_LeftNegative,+,IN,Left
915,21,32901748,32901749,21:32901799:+_LeftNegative,+,IN,Left
916,21,32922140,32922146,21:32922096:+_RightNegative,+,IN,Right
917,21,32933807,32933815,21:32933864:+_LeftNegative,+,IN,Left
918,21,32934016,32934021,21:32933971:-_RightNegative,-,IN,Right
919,21,32952177,32952178,21:32952128:-_RightNegative,-,IN,Right
920,21,32952169,32952171,21:32952221:-_LeftNegative,-,IN,Left
921,21,32959074,32959075,21:32959025:-_RightNegative,-,IN,Right
922,21,32962521,32962522,21:32962572:-_LeftNegative,-,IN,Left
923,21,33015621,33015622,21:33015572:-_RightNegative,-,IN,Right
924,21,33030397,33030403,21:33030450:-_LeftNegative,-,IN,Left
925,21,33051778,33051779,21:33051829:-_LeftNegative,-,IN,Left
926,21,33055235,33055239,21:33055286:-_LeftNegative,-,IN,Left
927,21,33062807,33062808,21:33062758:-_RightNegative,-,IN,Right
928,21,33156795,33156802,21:33156846:+_LeftNegative,+,IN,Left
929,21,33232980,33232981,21:33232931:+_RightNegative,+,IN,Right
930,21,33233172,33233186,21:33233130:+_RightNegative,+,IN,Right
931,21,33237968,33237969,21:33237919:+_RightNegative,+,IN,Right
932,21,33241562,33241563,21:33241613:+_LeftNegative,+,IN,Left
933,21,33252428,33252429,21:33252379:+_RightNegative,+,IN,Right
934,21,33252892,33252914,21:33252964:+_LeftNegative,+,IN,Left
935,21,33253413,33253414,21:33253364:+_RightNegative,+,IN,Right
936,21,33255278,33255279,21:33255229:+_RightNegative,+,IN,Right
937,21,33256010,33256019,21:33256069:+_LeftNegative,+,IN,Left
938,21,33261453,33261468,21:33261518:+_LeftNegative,+,IN,Left
939,21,33262349,33262350,21:33262400:+_LeftNegative,+,IN,Left
940,21,33265883,33265884,21:33265934:+_LeftNegative,+,IN,Left
941,21,33266016,33266027,21:33265970:+_RightNegative,+,IN,Right
942,21,33266881,33266896,21:33266834:+_RightNegative,+,IN,Right
943,21,33270368,33270371,21:33270320:+_RightNegative,+,IN,Right
944,21,33276260,33276261,21:33276211:+_RightNegative,+,IN,Right
945,21,33276930,33276934,21:33276983:+_LeftNegative,+,IN,Left
946,21,33277166,33277167,21:33277117:+_RightNegative,+,IN,Right
947,21,33280533,33280534,21:33280484:+_RightNegative,+,IN,Right
948,21,33286469,33286494,21:33286544:+_LeftNegative,+,IN,Left
949,21,33290316,33290323,21:33290371:+_LeftNegative,+,IN,Left
950,21,33290453,33290454,21:33290404:+_RightNegative,+,IN,Right
951,21,33295805,33295806,21:33295756:+_RightNegative,+,IN,Right
952,21,33297229,33297230,21:33297280:+_LeftNegative,+,IN,Left
953,21,33298708,33298709,21:33298659:+_RightNegative,+,IN,Right
954,21,33307550,33307569,21:33307519:+_RightNegative,+,IN,Right
955,21,33329532,33329533,21:33329483:+_RightNegative,+,IN,Right
956,21,33335676,33335679,21:33335729:+_LeftNegative,+,IN,Left
957,21,33337314,33337321,21:33337265:+_RightNegative,+,IN,Right
958,21,33343875,33343876,21:33343826:+_RightNegative,+,IN,Right
959,21,33344599,33344600,21:33344650:+_LeftNegative,+,IN,Left
960,21,33346155,33346156,21:33346206:+_LeftNegative,+,IN,Left
961,21,33349665,33349677,21:33349616:+_RightNegative,+,IN,Right
962,21,33349810,33349828,21:33349778:+_RightNegative,+,IN,Right
963,21,33405788,33405797,21:33405747:+_RightNegative,+,IN,Right
964,21,33418778,33418779,21:33418829:+_LeftNegative,+,IN,Left
965,21,33421871,33421906,21:33421944:+_LeftNegative,+,IN,Left
966,21,33432471,33432472,21:33432522:+_LeftNegative,+,IN,Left
967,21,33432573,33432610,21:33432557:+_RightNegative,+,IN,Right
968,21,33433421,33433422,21:33433372:-_RightNegative,-,IN,Right
969,21,33433684,33433685,21:33433735:+_LeftNegative,+,IN,Left
970,21,33434487,33434519,21:33434564:+_LeftNegative,+,IN,Left
971,21,33436423,33436429,21:33436374:+_RightNegative,+,IN,Right
972,21,33437401,33437433,21:33437458:-_LeftNegative,-,IN,Left
973,21,33437533,33437539,21:33437484:-_RightNegative,-,IN,Right
974,21,33443129,33443134,21:33443083:+_RightNegative,+,IN,Right
975,21,33449226,33449256,21:33449201:+_RightNegative,+,IN,Right
976,21,33452971,33453003,21:33453027:-_LeftNegative,-,IN,Left
977,21,33453120,33453142,21:33453071:-_RightNegative,-,IN,Right
978,21,33456084,33456085,21:33456135:-_LeftNegative,-,IN,Left
979,21,33459239,33459241,21:33459190:-_RightNegative,-,IN,Right
980,21,33478697,33478699,21:33478749:-_LeftNegative,-,IN,Left
981,21,33486001,33486013,21:33486063:-_LeftNegative,-,IN,Left
982,21,33486140,33486160,21:33486095:-_RightNegative,-,IN,Right
983,21,33504957,33504958,21:33505008:-_LeftNegative,-,IN,Left
984,21,33510708,33510711,21:33510759:-_LeftNegative,-,IN,Left
985,21,33514311,33514318,21:33514362:-_LeftNegative,-,IN,Left
986,21,33516833,33516834,21:33516784:-_RightNegative,-,IN,Right
987,21,33522638,33522646,21:33522596:-_RightNegative,-,IN,Right
988,21,33525155,33525157,21:33525106:-_RightNegative,-,IN,Right
989,21,33530545,33530563,21:33530602:-_LeftNegative,-,IN,Left
990,21,33530922,33530923,21:33530973:-_LeftNegative,-,IN,Left
991,21,33531646,33531683,21:33531615:-_RightNegative,-,IN,Right
992,21,33531772,33531773,21:33531723:-_RightNegative,-,IN,Right
993,21,33538720,33538723,21:33538771:-_LeftNegative,-,IN,Left
994,21,33542015,33542016,21:33542066:-_LeftNegative,-,IN,Left
995,21,33542142,33542164,21:33542099:-_RightNegative,-,IN,Right
996,21,33544539,33544540,21:33544490:+_RightNegative,+,IN,Right
997,21,33548479,33548481,21:33548431:+_RightNegative,+,IN,Right
998,21,33559489,33559506,21:33559451:+_RightNegative,+,IN,Right
999,21,33560647,33560698,21:33560606:-_RightNegative,-,IN,Right
1000,21,33562706,33562722,21:33562758:+_LeftNegative,+,IN,Left
1001,21,33562776,33562777,21:33562827:+_LeftNegative,+,IN,Left
1002,21,33563268,33563287,21:33563325:+_LeftNegative,+,IN,Left
1003,21,33563559,33563560,21:33563510:+_RightNegative,+,IN,Right
1004,21,33563693,33563717,21:33563744:+_LeftNegative,+,IN,Left
1005,21,33564798,33564806,21:33564849:+_LeftNegative,+,IN,Left
1006,21,33566216,33566217,21:33566167:+_RightNegative,+,IN,Right
1007,21,33566981,33566982,21:33567032:-_LeftNegative,-,IN,Left
1008,21,33569375,33569376,21:33569326:+_RightNegative,+,IN,Right
1009,21,33570372,33570380,21:33570427:+_LeftNegative,+,IN,Left
1010,21,33570611,33570617,21:33570562:+_RightNegative,+,IN,Right
1011,21,33570961,33570997,21:33570931:+_RightNegative,+,IN,Right
1012,21,33571486,33571487,21:33571437:+_RightNegative,+,IN,Right
1013,21,33571588,33571589,21:33571539:+_RightNegative,+,IN,Right
1014,21,33571589,33571599,21:33571544:-_RightNegative,-,IN,Right
1015,21,33573415,33573416,21:33573466:-_LeftNegative,-,IN,Left
1016,21,33576524,33576525,21:33576575:-_LeftNegative,-,IN,Left
1017,21,33577494,33577543,21:33577474:-_RightNegative,-,IN,Right
1018,21,33579915,33579916,21:33579866:-_RightNegative,-,IN,Right
1019,21,33582185,33582205,21:33582139:-_RightNegative,-,IN,Right
1020,21,33587502,33587503,21:33587453:-_RightNegative,-,IN,Right
1021,21,33588616,33588633,21:33588676:-_LeftNegative,-,IN,Left
1022,21,33595667,33595670,21:33595618:-_RightNegative,-,IN,Right
1023,21,33595982,33596026,21:33595955:-_RightNegative,-,IN,Right
1024,21,33600982,33600983,21:33600933:-_RightNegative,-,IN,Right
1025,21,33608979,33608980,21:33609030:-_LeftNegative,-,IN,Left
1026,21,33609666,33609667,21:33609617:-_RightNegative,-,IN,Right
1027,21,33610990,33610991,21:33611041:-_LeftNegative,-,IN,Left
1028,21,33620170,33620171,21:33620221:-_LeftNegative,-,IN,Left
1029,21,33625493,33625496,21:33625444:-_RightNegative,-,IN,Right
1030,21,33628409,33628410,21:33628460:-_LeftNegative,-,IN,Left
1031,21,33634913,33634916,21:33634864:-_RightNegative,-,IN,Right
1032,21,33637687,33637697,21:33637738:-_LeftNegative,-,IN,Left
1033,21,33641665,33641666,21:33641716:-_LeftNegative,-,IN,Left
1034,21,33661328,33661329,21:33661379:-_LeftNegative,-,IN,Left
1035,21,33673866,33673867,21:33673917:-_LeftNegative,-,IN,Left
1036,21,33687795,33687796,21:33687846:+_LeftNegative,+,IN,Left
1037,21,33706442,33706443,21:33706493:+_LeftNegative,+,IN,Left
1038,21,33711639,33711640,21:33711590:-_RightNegative,-,IN,Right
1039,21,33715994,33715997,21:33715945:-_RightNegative,-,IN,Right
1040,21,33725084,33725095,21:33725142:+_LeftNegative,+,IN,Left
1041,21,33725825,33725827,21:33725776:+_RightNegative,+,IN,Right
1042,21,33730415,33730425,21:33730368:-_RightNegative,-,IN,Right
1043,21,33737065,33737066,21:33737016:-_RightNegative,-,IN,Right
1044,21,33741213,33741215,21:33741264:+_LeftNegative,+,IN,Left
1045,21,33741588,33741589,21:33741539:+_RightNegative,+,IN,Right
1046,21,33755376,33755377,21:33755427:+_LeftNegative,+,IN,Left
1047,21,33756459,33756460,21:33756410:+_RightNegative,+,IN,Right
1048,21,33763809,33763813,21:33763863:+_LeftNegative,+,IN,Left
1049,21,33780280,33780283,21:33780231:-_RightNegative,-,IN,Right
1050,21,33783552,33783555,21:33783503:-_RightNegative,-,IN,Right
1051,21,33795857,33795861,21:33795808:-_RightNegative,-,IN,Right
1052,21,33802125,33802126,21:33802076:-_RightNegative,-,IN,Right
1053,21,33802623,33802625,21:33802574:+_RightNegative,+,IN,Right
1054,21,33805608,33805609,21:33805659:-_LeftNegative,-,IN,Left
1055,21,33811479,33811480,21:33811530:+_LeftNegative,+,IN,Left
1056,21,33811522,33811530,21:33811573:-_LeftNegative,-,IN,Left
1057,21,33813032,33813033,21:33812983:-_RightNegative,-,IN,Right
1058,21,33813903,33813904,21:33813854:+_RightNegative,+,IN,Right
1059,21,33814969,33814970,21:33815020:+_LeftNegative,+,IN,Left
1060,21,33815701,33815702,21:33815652:+_RightNegative,+,IN,Right
1061,21,33817171,33817173,21:33817223:+_LeftNegative,+,IN,Left
1062,21,33822683,33822697,21:33822747:+_LeftNegative,+,IN,Left
1063,21,33825988,33825991,21:33826041:+_LeftNegative,+,IN,Left
1064,21,33827021,33827026,21:33826976:+_RightNegative,+,IN,Right
1065,21,33827619,33827620,21:33827670:-_LeftNegative,-,IN,Left
1066,21,33831119,33831120,21:33831070:+_RightNegative,+,IN,Right
1067,21,33838515,33838536,21:33838478:-_RightNegative,-,IN,Right
1068,21,33839031,33839053,21:33839003:+_RightNegative,+,IN,Right
1069,21,33840400,33840401,21:33840351:-_RightNegative,-,IN,Right
1070,21,33844459,33844466,21:33844412:+_RightNegative,+,IN,Right
1071,21,33849656,33849659,21:33849607:-_RightNegative,-,IN,Right
1072,21,33852519,33852527,21:33852471:+_RightNegative,+,IN,Right
1073,21,33876700,33876701,21:33876751:+_LeftNegative,+,IN,Left
1074,21,33887884,33887893,21:33887943:-_LeftNegative,-,IN,Left
1075,21,33889963,33889970,21:33889914:-_RightNegative,-,IN,Right
1076,21,33899746,33899760,21:33899797:-_LeftNegative,-,IN,Left
1077,21,33900961,33900993,21:33901027:-_LeftNegative,-,IN,Left
1078,21,33903297,33903312,21:33903350:-_LeftNegative,-,IN,Left
1079,21,33903454,33903470,21:33903411:-_RightNegative,-,IN,Right
1080,21,33915182,33915184,21:33915233:-_LeftNegative,-,IN,Left
1081,21,33915332,33915348,21:33915290:-_RightNegative,-,IN,Right
1082,21,33923495,33923501,21:33923546:+_LeftNegative,+,IN,Left
1083,21,33923676,33923678,21:33923627:+_RightNegative,+,IN,Right
1084,21,33947011,33947013,21:33947063:+_LeftNegative,+,IN,Left
1085,21,33948224,33948225,21:33948175:+_RightNegative,+,IN,Right
1086,21,33953727,33953736,21:33953678:+_RightNegative,+,IN,Right
1087,21,33968143,33968144,21:33968094:+_RightNegative,+,IN,Right
1088,21,34074199,34074234,21:34074274:+_LeftNegative,+,IN,Left
1089,21,34075540,34075541,21:34075591:+_LeftNegative,+,IN,Left
1090,21,34075752,34075794,21:34075744:+_RightNegative,+,IN,Right
1091,21,34076735,34076736,21:34076686:+_RightNegative,+,IN,Right
1092,21,34077874,34077875,21:34077825:+_RightNegative,+,IN,Right
1093,21,34079088,34079089,21:34079039:+_RightNegative,+,IN,Right
1094,21,34116041,34116042,21:34115992:+_RightNegative,+,IN,Right
1095,21,34118062,34118063,21:34118013:+_RightNegative,+,IN,Right
1096,21,34118387,34118388,21:34118338:+_RightNegative,+,IN,Right
1097,21,34118464,34118467,21:34118417:+_RightNegative,+,IN,Right
1098,21,34118662,34118663,21:34118613:+_RightNegative,+,IN,Right
1099,21,34135167,34135172,21:34135222:+_LeftNegative,+,IN,Left
1100,21,34186277,34186283,21:34186233:+_RightNegative,+,IN,Right
1101,21,34196649,34196650,21:34196600:+_RightNegative,+,IN,Right
1102,21,34196801,34196802,21:34196852:+_LeftNegative,+,IN,Left
1103,21,34201228,34201229,21:34201179:+_RightNegative,+,IN,Right
1104,21,34209994,34209995,21:34209945:+_RightNegative,+,IN,Right
1105,21,34213178,34213179,21:34213129:+_RightNegative,+,IN,Right
1106,21,34218141,34218146,21:34218096:+_RightNegative,+,IN,Right
1107,21,34236485,34236486,21:34236536:+_LeftNegative,+,IN,Left
1108,21,34256684,34256685,21:34256735:+_LeftNegative,+,IN,Left
1109,21,34260504,34260505,21:34260455:+_RightNegative,+,IN,Right
1110,21,34264068,34264069,21:34264119:+_LeftNegative,+,IN,Left
1111,21,34270459,34270463,21:34270413:+_RightNegative,+,IN,Right
1112,21,34278728,34278729,21:34278779:+_LeftNegative,+,IN,Left
1113,21,34295544,34295551,21:34295501:+_RightNegative,+,IN,Right
1114,21,34301925,34301926,21:34301976:+_LeftNegative,+,IN,Left
1115,21,34311010,34311011,21:34310961:+_RightNegative,+,IN,Right
1116,21,34313090,34313092,21:34313041:+_RightNegative,+,IN,Right
1117,21,34317782,34317783,21:34317733:+_RightNegative,+,IN,Right
1118,21,34325687,34325697,21:34325743:+_LeftNegative,+,IN,Left
1119,21,34339176,34339177,21:34339127:+_RightNegative,+,IN,Right
1120,21,34341459,34341460,21:34341410:+_RightNegative,+,IN,Right
1121,21,34346761,34346762,21:34346812:+_LeftNegative,+,IN,Left
1122,21,34353511,34353512,21:34353562:+_LeftNegative,+,IN,Left
1123,21,34364851,34364852,21:34364802:+_RightNegative,+,IN,Right
1124,21,34508826,34508827,21:34508777:-_RightNegative,-,IN,Right
1125,21,34516318,34516319,21:34516269:-_RightNegative,-,IN,Right
1126,21,34520093,34520101,21:34520144:-_LeftNegative,-,IN,Left
1127,21,34524253,34524270,21:34524215:-_RightNegative,-,IN,Right
1128,21,34526799,34526800,21:34526850:-_LeftNegative,-,IN,Left
1129,21,34535450,34535451,21:34535401:-_RightNegative,-,IN,Right
1130,21,34549292,34549293,21:34549343:-_LeftNegative,-,IN,Left
1131,21,34571497,34571498,21:34571548:-_LeftNegative,-,IN,Left
1132,21,34575872,34575873,21:34575823:-_RightNegative,-,IN,Right
1133,21,34583956,34583958,21:34583908:-_RightNegative,-,IN,Right
1134,21,34585053,34585054,21:34585004:-_RightNegative,-,IN,Right
1135,21,34588412,34588414,21:34588464:-_LeftNegative,-,IN,Left
1136,21,34611224,34611268,21:34611294:-_LeftNegative,-,IN,Left
1137,21,34613042,34613043,21:34612993:-_RightNegative,-,IN,Right
1138,21,34709591,34709593,21:34709643:+_LeftNegative,+,IN,Left
1139,21,34710178,34710179,21:34710129:+_RightNegative,+,IN,Right
1140,21,34711529,34711540,21:34711586:+_LeftNegative,+,IN,Left
1141,21,34714793,34714794,21:34714844:+_LeftNegative,+,IN,Left
1142,21,34731190,34731192,21:34731242:-_LeftNegative,-,IN,Left
1143,21,34731355,34731374,21:34731320:-_RightNegative,-,IN,Right
1144,21,34748961,34748988,21:34749013:+_LeftNegative,+,IN,Left
1145,21,34749062,34749072,21:34749122:+_LeftNegative,+,IN,Left
1146,21,34794983,34794984,21:34795034:-_LeftNegative,-,IN,Left
1147,21,34796223,34796224,21:34796274:-_LeftNegative,-,IN,Left
1148,21,34797405,34797406,21:34797356:-_RightNegative,-,IN,Right
1149,21,34798744,34798749,21:34798695:-_RightNegative,-,IN,Right
1150,21,34802593,34802595,21:34802545:-_RightNegative,-,IN,Right
1151,21,34807423,34807424,21:34807474:-_LeftNegative,-,IN,Left
1152,21,34812664,34812691,21:34812615:-_RightNegative,-,IN,Right
1153,21,34824436,34824437,21:34824487:-_LeftNegative,-,IN,Left
1154,21,34830427,34830449,21:34830382:-_RightNegative,-,IN,Right
1155,21,34831883,34831884,21:34831934:-_LeftNegative,-,IN,Left
1156,21,34832354,34832357,21:34832406:-_LeftNegative,-,IN,Left
1157,21,34832774,34832780,21:34832725:-_RightNegative,-,IN,Right
1158,21,34837697,34837698,21:34837648:-_RightNegative,-,IN,Right
1159,21,34841053,34841056,21:34841005:+_RightNegative,+,IN,Right
1160,21,34847154,34847167,21:34847210:+_LeftNegative,+,IN,Left
1161,21,34847361,34847367,21:34847317:+_RightNegative,+,IN,Right
1162,21,34849554,34849558,21:34849508:+_RightNegative,+,IN,Right
1163,21,34850759,34850762,21:34850812:+_LeftNegative,+,IN,Left
1164,21,34851241,34851242,21:34851192:-_RightNegative,-,IN,Right
1165,21,34853288,34853294,21:34853344:+_LeftNegative,+,IN,Left
1166,21,34853375,34853394,21:34853444:+_LeftNegative,+,IN,Left
1167,21,34853530,34853531,21:34853581:-_LeftNegative,-,IN,Left
1168,21,34855117,34855127,21:34855077:-_RightNegative,-,IN,Right
1169,21,34857662,34857664,21:34857613:+_RightNegative,+,IN,Right
1170,21,34862844,34862846,21:34862795:-_RightNegative,-,IN,Right
1171,21,34875530,34875533,21:34875483:+_RightNegative,+,IN,Right
1172,21,34876640,34876642,21:34876591:+_RightNegative,+,IN,Right
1173,21,34878255,34878257,21:34878306:-_LeftNegative,-,IN,Left
1174,21,34878402,34878408,21:34878458:-_LeftNegative,-,IN,Left
1175,21,34878846,34878847,21:34878797:-_RightNegative,-,IN,Right
1176,21,34879548,34879549,21:34879599:-_LeftNegative,-,IN,Left
1177,21,34882066,34882068,21:34882018:-_RightNegative,-,IN,Right
1178,21,34883475,34883483,21:34883433:-_RightNegative,-,IN,Right
1179,21,34887141,34887169,21:34887211:-_LeftNegative,-,IN,Left
1180,21,34887381,34887383,21:34887433:-_LeftNegative,-,IN,Left
1181,21,34887621,34887622,21:34887672:-_LeftNegative,-,IN,Left
1182,21,34942344,34942345,21:34942295:-_RightNegative,-,IN,Right
1183,21,34965325,34965328,21:34965277:-_RightNegative,-,IN,Right
1184,21,34967839,34967842,21:34967792:-_RightNegative,-,IN,Right
1185,21,34976358,34976359,21:34976309:-_RightNegative,-,IN,Right
1186,21,35039527,35039543,21:35039478:-_RightNegative,-,IN,Right
1187,21,35042845,35042846,21:35042796:-_RightNegative,-,IN,Right
1188,21,35049211,35049215,21:35049265:-_LeftNegative,-,IN,Left
1189,21,35049369,35049389,21:35049329:-_RightNegative,-,IN,Right
1190,21,35102852,35102853,21:35102903:-_LeftNegative,-,IN,Left
1191,21,35148567,35148568,21:35148518:-_RightNegative,-,IN,Right
1192,21,35182818,35182819,21:35182769:-_RightNegative,-,IN,Right
1193,21,35203269,35203270,21:35203220:-_RightNegative,-,IN,Right
1194,21,35211591,35211609,21:35211646:-_LeftNegative,-,IN,Left
1195,21,35214072,35214079,21:35214129:-_LeftNegative,-,IN,Left
1196,21,35214230,35214231,21:35214181:-_RightNegative,-,IN,Right
1197,21,35216447,35216454,21:35216504:-_LeftNegative,-,IN,Left
1198,21,35228437,35228438,21:35228488:-_LeftNegative,-,IN,Left
1199,21,35236773,35236774,21:35236824:-_LeftNegative,-,IN,Left
1200,21,35266994,35267002,21:35267045:-_LeftNegative,-,IN,Left
1201,21,35279350,35279351,21:35279301:-_RightNegative,-,IN,Right
1202,21,35293869,35293871,21:35293821:-_RightNegative,-,IN,Right
1203,21,35304488,35304489,21:35304439:-_RightNegative,-,IN,Right
1204,21,35305394,35305395,21:35305445:-_LeftNegative,-,IN,Left
1205,21,35310366,35310369,21:35310318:-_RightNegative,-,IN,Right
1206,21,35330336,35330351,21:35330287:-_RightNegative,-,IN,Right
1207,21,35359724,35359733,21:35359783:-_LeftNegative,-,IN,Left
