,seqName,start,end,clusterID,strand,type,side
3032,21,39399200,39399219,21:39399269:+_LeftNegative,+,IN,Left
3033,21,39399300,39399319,21:39399269:+_RightNegative,+,IN,Right
3034,21,39401543,39401560,21:39401610:+_LeftNegative,+,IN,Left
3035,21,39401643,39401660,21:39401610:+_RightNegative,+,IN,Right
3036,21,39409280,39409290,21:39409332:+_LeftNegative,+,IN,Left
3037,21,39409380,39409390,21:39409332:+_RightNegative,+,IN,Right
3038,21,39409532,39409533,21:39409583:-_LeftNegative,-,IN,Left
3039,21,39409632,39409633,21:39409583:-_RightNegative,-,IN,Right
3040,21,39410898,39410904,21:39410954:+_LeftNegative,+,IN,Left
3041,21,39410998,39411004,21:39410954:+_RightNegative,+,IN,Right
3042,21,39411675,39411680,21:39411726:+_LeftNegative,+,IN,Left
3043,21,39411775,39411780,21:39411726:+_RightNegative,+,IN,Right
3044,21,39411877,39411878,21:39411928:+_LeftNegative,+,IN,Left
3045,21,39411977,39411978,21:39411928:+_RightNegative,+,IN,Right
3046,21,39413476,39413478,21:39413527:-_LeftNegative,-,IN,Left
3047,21,39413576,39413578,21:39413527:-_RightNegative,-,IN,Right
3048,21,39415316,39415324,21:39415367:-_LeftNegative,-,IN,Left
3049,21,39415416,39415424,21:39415367:-_RightNegative,-,IN,Right
3050,21,39415649,39415650,21:39415700:+_LeftNegative,+,IN,Left
3051,21,39415749,39415750,21:39415700:+_RightNegative,+,IN,Right
3052,21,39418367,39418369,21:39418419:+_LeftNegative,+,IN,Left
3053,21,39418467,39418469,21:39418419:+_RightNegative,+,IN,Right
3054,21,39418827,39418831,21:39418881:+_LeftNegative,+,IN,Left
3055,21,39418927,39418931,21:39418881:+_RightNegative,+,IN,Right
3056,21,39420687,39420688,21:39420738:+_LeftNegative,+,IN,Left
3057,21,39420787,39420788,21:39420738:+_RightNegative,+,IN,Right
3058,21,39423386,39423404,21:39423454:+_LeftNegative,+,IN,Left
3059,21,39423486,39423504,21:39423454:+_RightNegative,+,IN,Right
3060,21,39423489,39423490,21:39423540:+_LeftNegative,+,IN,Left
3061,21,39423589,39423590,21:39423540:+_RightNegative,+,IN,Right
3062,21,39424692,39424693,21:39424743:+_LeftNegative,+,IN,Left
3063,21,39424792,39424793,21:39424743:+_RightNegative,+,IN,Right
3064,21,39432939,39432956,21:39433006:+_LeftNegative,+,IN,Left
3065,21,39433039,39433056,21:39433006:+_RightNegative,+,IN,Right
3066,21,39435355,39435358,21:39435407:+_LeftNegative,+,IN,Left
3067,21,39435455,39435458,21:39435407:+_RightNegative,+,IN,Right
3068,21,39446161,39446162,21:39446212:+_LeftNegative,+,IN,Left
3069,21,39446261,39446262,21:39446212:+_RightNegative,+,IN,Right
3070,21,39453371,39453373,21:39453423:+_LeftNegative,+,IN,Left
3071,21,39453471,39453473,21:39453423:+_RightNegative,+,IN,Right
3072,21,39458314,39458315,21:39458365:+_LeftNegative,+,IN,Left
3073,21,39458414,39458415,21:39458365:+_RightNegative,+,IN,Right
3074,21,39488899,39488901,21:39488951:+_LeftNegative,+,IN,Left
3075,21,39488999,39489001,21:39488951:+_RightNegative,+,IN,Right
3076,21,39498139,39498140,21:39498190:+_LeftNegative,+,IN,Left
3077,21,39498239,39498240,21:39498190:+_RightNegative,+,IN,Right
3078,21,39509036,39509047,21:39509089:+_LeftNegative,+,IN,Left
3079,21,39509136,39509147,21:39509089:+_RightNegative,+,IN,Right
3080,21,39512203,39512220,21:39512268:+_LeftNegative,+,IN,Left
3081,21,39512303,39512320,21:39512268:+_RightNegative,+,IN,Right
3082,21,39584461,39584463,21:39584513:+_LeftNegative,+,IN,Left
3083,21,39584561,39584563,21:39584513:+_RightNegative,+,IN,Right
3084,21,39589602,39589603,21:39589653:+_LeftNegative,+,IN,Left
3085,21,39589702,39589703,21:39589653:+_RightNegative,+,IN,Right
3086,21,39595804,39595810,21:39595860:+_LeftNegative,+,IN,Left
3087,21,39595904,39595910,21:39595860:+_RightNegative,+,IN,Right
3088,21,39598859,39598864,21:39598910:-_LeftNegative,-,IN,Left
3089,21,39598959,39598964,21:39598910:-_RightNegative,-,IN,Right
3090,21,39600153,39600154,21:39600204:-_LeftNegative,-,IN,Left
3091,21,39600253,39600254,21:39600204:-_RightNegative,-,IN,Right
3092,21,39602777,39602779,21:39602828:-_LeftNegative,-,IN,Left
3093,21,39602877,39602879,21:39602828:-_RightNegative,-,IN,Right
3094,21,39604045,39604072,21:39604102:-_LeftNegative,-,IN,Left
3095,21,39604145,39604172,21:39604102:-_RightNegative,-,IN,Right
3096,21,39632410,39632413,21:39632461:+_LeftNegative,+,IN,Left
3097,21,39632510,39632513,21:39632461:+_RightNegative,+,IN,Right
3098,21,39652846,39652854,21:39652904:+_LeftNegative,+,IN,Left
3099,21,39652946,39652954,21:39652904:+_RightNegative,+,IN,Right
3100,21,39873158,39873164,21:39873210:+_LeftNegative,+,IN,Left
3101,21,39873258,39873264,21:39873210:+_RightNegative,+,IN,Right
3102,21,39879365,39879366,21:39879416:+_LeftNegative,+,IN,Left
3103,21,39879465,39879466,21:39879416:+_RightNegative,+,IN,Right
3104,21,39888330,39888331,21:39888381:+_LeftNegative,+,IN,Left
3105,21,39888430,39888431,21:39888381:+_RightNegative,+,IN,Right
3106,21,39893130,39893132,21:39893181:+_LeftNegative,+,IN,Left
3107,21,39893230,39893232,21:39893181:+_RightNegative,+,IN,Right
3108,21,39902306,39902313,21:39902363:+_LeftNegative,+,IN,Left
3109,21,39902406,39902413,21:39902363:+_RightNegative,+,IN,Right
3110,21,39918205,39918208,21:39918258:+_LeftNegative,+,IN,Left
3111,21,39918305,39918308,21:39918258:+_RightNegative,+,IN,Right
3112,21,39918487,39918489,21:39918538:+_LeftNegative,+,IN,Left
3113,21,39918587,39918589,21:39918538:+_RightNegative,+,IN,Right
3114,21,39926302,39926308,21:39926354:+_LeftNegative,+,IN,Left
3115,21,39926402,39926408,21:39926354:+_RightNegative,+,IN,Right
3116,21,40050855,40050856,21:40050906:-_LeftNegative,-,IN,Left
3117,21,40050955,40050956,21:40050906:-_RightNegative,-,IN,Right
3118,21,40063441,40063443,21:40063492:-_LeftNegative,-,IN,Left
3119,21,40063541,40063543,21:40063492:-_RightNegative,-,IN,Right
3120,21,40100080,40100083,21:40100131:-_LeftNegative,-,IN,Left
3121,21,40100180,40100183,21:40100131:-_RightNegative,-,IN,Right
3122,21,40122414,40122417,21:40122467:-_LeftNegative,-,IN,Left
3123,21,40122514,40122517,21:40122467:-_RightNegative,-,IN,Right
3124,21,40130755,40130769,21:40130813:-_LeftNegative,-,IN,Left
3125,21,40130855,40130869,21:40130813:-_RightNegative,-,IN,Right
3126,21,40136160,40136161,21:40136211:-_LeftNegative,-,IN,Left
3127,21,40136260,40136261,21:40136211:-_RightNegative,-,IN,Right
3128,21,40166947,40166948,21:40166998:-_LeftNegative,-,IN,Left
3129,21,40167047,40167048,21:40166998:-_RightNegative,-,IN,Right
3130,21,40184804,40184805,21:40184855:-_LeftNegative,-,IN,Left
3131,21,40184904,40184905,21:40184855:-_RightNegative,-,IN,Right
3132,21,40211937,40211938,21:40211988:-_LeftNegative,-,IN,Left
3133,21,40212037,40212038,21:40211988:-_RightNegative,-,IN,Right
3134,21,40229290,40229291,21:40229341:-_LeftNegative,-,IN,Left
3135,21,40229390,40229391,21:40229341:-_RightNegative,-,IN,Right
3136,21,40230274,40230275,21:40230325:-_LeftNegative,-,IN,Left
3137,21,40230374,40230375,21:40230325:-_RightNegative,-,IN,Right
3138,21,40275661,40275662,21:40275712:-_LeftNegative,-,IN,Left
3139,21,40275761,40275762,21:40275712:-_RightNegative,-,IN,Right
3140,21,40277878,40277879,21:40277929:-_LeftNegative,-,IN,Left
3141,21,40277978,40277979,21:40277929:-_RightNegative,-,IN,Right
3142,21,40332408,40332414,21:40332464:-_LeftNegative,-,IN,Left
3143,21,40332508,40332514,21:40332464:-_RightNegative,-,IN,Right
3144,21,40336657,40336690,21:40336708:-_LeftNegative,-,IN,Left
3145,21,40336757,40336790,21:40336708:-_RightNegative,-,IN,Right
3146,21,40337719,40337720,21:40337770:-_LeftNegative,-,IN,Left
3147,21,40337819,40337820,21:40337770:-_RightNegative,-,IN,Right
3148,21,40343765,40343766,21:40343816:-_LeftNegative,-,IN,Left
3149,21,40343865,40343866,21:40343816:-_RightNegative,-,IN,Right
3150,21,40351996,40351997,21:40352047:-_LeftNegative,-,IN,Left
3151,21,40352096,40352097,21:40352047:-_RightNegative,-,IN,Right
3152,21,40364652,40364677,21:40364703:-_LeftNegative,-,IN,Left
3153,21,40364790,40364791,21:40364741:-_RightNegative,-,IN,Right
3154,21,40366152,40366153,21:40366203:-_LeftNegative,-,IN,Left
3155,21,40366252,40366253,21:40366203:-_RightNegative,-,IN,Right
3156,21,40380329,40380336,21:40380380:-_LeftNegative,-,IN,Left
3157,21,40380429,40380436,21:40380380:-_RightNegative,-,IN,Right
3158,21,40384868,40384897,21:40384919:-_LeftNegative,-,IN,Left
3159,21,40384968,40384997,21:40384919:-_RightNegative,-,IN,Right
3160,21,40385201,40385225,21:40385272:-_LeftNegative,-,IN,Left
3161,21,40385361,40385367,21:40385317:-_RightNegative,-,IN,Right
3162,21,40493811,40493819,21:40493862:-_LeftNegative,-,IN,Left
3163,21,40493911,40493919,21:40493862:-_RightNegative,-,IN,Right
3164,21,40517197,40517223,21:40517248:-_LeftNegative,-,IN,Left
3165,21,40517297,40517323,21:40517248:-_RightNegative,-,IN,Right
3166,21,40542170,40542171,21:40542221:-_LeftNegative,-,IN,Left
3167,21,40542270,40542271,21:40542221:-_RightNegative,-,IN,Right
3168,21,40573615,40573616,21:40573666:-_LeftNegative,-,IN,Left
3169,21,40573715,40573716,21:40573666:-_RightNegative,-,IN,Right
3170,21,40601990,40601993,21:40602041:-_LeftNegative,-,IN,Left
3171,21,40602090,40602093,21:40602041:-_RightNegative,-,IN,Right
3172,21,40603900,40603904,21:40603951:-_LeftNegative,-,IN,Left
3173,21,40604000,40604004,21:40603951:-_RightNegative,-,IN,Right
3174,21,40623895,40623896,21:40623946:-_LeftNegative,-,IN,Left
3175,21,40623995,40623996,21:40623946:-_RightNegative,-,IN,Right
3176,21,40653579,40653581,21:40653630:-_LeftNegative,-,IN,Left
3177,21,40653679,40653681,21:40653630:-_RightNegative,-,IN,Right
3178,21,40656145,40656146,21:40656196:-_LeftNegative,-,IN,Left
3179,21,40656245,40656246,21:40656196:-_RightNegative,-,IN,Right
3180,21,40711052,40711054,21:40711104:-_LeftNegative,-,IN,Left
3181,21,40711152,40711154,21:40711104:-_RightNegative,-,IN,Right
3182,21,40736029,40736033,21:40736082:-_LeftNegative,-,IN,Left
3183,21,40736129,40736133,21:40736082:-_RightNegative,-,IN,Right
3184,21,40740457,40740458,21:40740508:-_LeftNegative,-,IN,Left
3185,21,40740557,40740558,21:40740508:-_RightNegative,-,IN,Right
3186,21,40743111,40743113,21:40743162:-_LeftNegative,-,IN,Left
3187,21,40743211,40743213,21:40743162:-_RightNegative,-,IN,Right
3188,21,40778242,40778246,21:40778293:-_LeftNegative,-,IN,Left
3189,21,40778342,40778346,21:40778293:-_RightNegative,-,IN,Right
3190,21,40783922,40783924,21:40783974:-_LeftNegative,-,IN,Left
3191,21,40784022,40784024,21:40783974:-_RightNegative,-,IN,Right
3192,21,40798299,40798305,21:40798355:-_LeftNegative,-,IN,Left
3193,21,40798399,40798405,21:40798355:-_RightNegative,-,IN,Right
3194,21,40799488,40799489,21:40799539:-_LeftNegative,-,IN,Left
3195,21,40799588,40799589,21:40799539:-_RightNegative,-,IN,Right
3196,21,40838500,40838526,21:40838552:-_LeftNegative,-,IN,Left
3197,21,40838600,40838626,21:40838552:-_RightNegative,-,IN,Right
3198,21,40840053,40840054,21:40840104:-_LeftNegative,-,IN,Left
3199,21,40840153,40840154,21:40840104:-_RightNegative,-,IN,Right
3200,21,40841074,40841075,21:40841125:-_LeftNegative,-,IN,Left
3201,21,40841174,40841175,21:40841125:-_RightNegative,-,IN,Right
3202,21,41146708,41146710,21:41146759:-_LeftNegative,-,IN,Left
3203,21,41146808,41146810,21:41146759:-_RightNegative,-,IN,Right
3204,21,41169310,41169335,21:41169383:+_LeftNegative,+,IN,Left
3205,21,41169410,41169435,21:41169383:+_RightNegative,+,IN,Right
3206,21,41170289,41170290,21:41170340:+_LeftNegative,+,IN,Left
3207,21,41170389,41170390,21:41170340:+_RightNegative,+,IN,Right
3208,21,41173844,41173845,21:41173895:+_LeftNegative,+,IN,Left
3209,21,41173944,41173945,21:41173895:+_RightNegative,+,IN,Right
3210,21,41184445,41184453,21:41184503:+_LeftNegative,+,IN,Left
3211,21,41184545,41184553,21:41184503:+_RightNegative,+,IN,Right
3212,21,41185901,41185911,21:41185959:-_LeftNegative,-,IN,Left
3213,21,41186001,41186011,21:41185959:-_RightNegative,-,IN,Right
3214,21,41186023,41186046,21:41186080:-_LeftNegative,-,IN,Left
3215,21,41186123,41186146,21:41186080:-_RightNegative,-,IN,Right
3216,21,41186333,41186353,21:41186400:-_LeftNegative,-,IN,Left
3217,21,41186433,41186453,21:41186400:-_RightNegative,-,IN,Right
3218,21,41201816,41201817,21:41201867:+_LeftNegative,+,IN,Left
3219,21,41201965,41201987,21:41201931:+_RightNegative,+,IN,Right
3220,21,41201969,41201971,21:41202021:+_LeftNegative,+,IN,Left
3221,21,41202069,41202071,21:41202021:+_RightNegative,+,IN,Right
3222,21,41202146,41202185,21:41202115:+_RightNegative,+,IN,Right
3223,21,41205650,41205659,21:41205709:+_LeftNegative,+,IN,Left
3224,21,41205750,41205759,21:41205709:+_RightNegative,+,IN,Right
3225,21,41210888,41210889,21:41210939:+_LeftNegative,+,IN,Left
3226,21,41210988,41210989,21:41210939:+_RightNegative,+,IN,Right
3227,21,41211268,41211328,21:41211348:+_LeftNegative,+,IN,Left
3228,21,41211556,41211581,21:41211526:+_RightNegative,+,IN,Right
3229,21,41211724,41211725,21:41211775:+_LeftNegative,+,IN,Left
3230,21,41211824,41211825,21:41211775:+_RightNegative,+,IN,Right
3231,21,41212014,41212018,21:41212066:+_LeftNegative,+,IN,Left
3232,21,41212114,41212118,21:41212066:+_RightNegative,+,IN,Right
3233,21,41213159,41213160,21:41213210:+_LeftNegative,+,IN,Left
3234,21,41213259,41213260,21:41213210:+_RightNegative,+,IN,Right
3235,21,41217980,41217981,21:41218031:+_LeftNegative,+,IN,Left
3236,21,41218080,41218081,21:41218031:+_RightNegative,+,IN,Right
3237,21,41218131,41218132,21:41218182:+_LeftNegative,+,IN,Left
3238,21,41218231,41218232,21:41218182:+_RightNegative,+,IN,Right
3239,21,41218285,41218286,21:41218336:+_LeftNegative,+,IN,Left
3240,21,41218385,41218386,21:41218336:+_RightNegative,+,IN,Right
3241,21,41219365,41219366,21:41219416:+_LeftNegative,+,IN,Left
3242,21,41219465,41219466,21:41219416:+_RightNegative,+,IN,Right
3243,21,41221018,41221022,21:41221072:+_LeftNegative,+,IN,Left
3244,21,41221118,41221122,21:41221072:+_RightNegative,+,IN,Right
3245,21,41224603,41224604,21:41224654:+_LeftNegative,+,IN,Left
3246,21,41224703,41224704,21:41224654:+_RightNegative,+,IN,Right
3247,21,41225132,41225137,21:41225183:+_LeftNegative,+,IN,Left
3248,21,41225232,41225237,21:41225183:+_RightNegative,+,IN,Right
3249,21,41226174,41226175,21:41226225:+_LeftNegative,+,IN,Left
3250,21,41226274,41226275,21:41226225:+_RightNegative,+,IN,Right
3251,21,41229926,41229927,21:41229977:+_LeftNegative,+,IN,Left
3252,21,41230026,41230027,21:41229977:+_RightNegative,+,IN,Right
3253,21,41235171,41235172,21:41235222:+_LeftNegative,+,IN,Left
3254,21,41235271,41235272,21:41235222:+_RightNegative,+,IN,Right
3255,21,41237430,41237462,21:41237498:+_LeftNegative,+,IN,Left
3256,21,41237530,41237562,21:41237498:+_RightNegative,+,IN,Right
3257,21,41239930,41239931,21:41239981:+_LeftNegative,+,IN,Left
3258,21,41240030,41240031,21:41239981:+_RightNegative,+,IN,Right
3259,21,41246436,41246461,21:41246511:+_LeftNegative,+,IN,Left
3260,21,41246536,41246561,21:41246511:+_RightNegative,+,IN,Right
3261,21,41246615,41246631,21:41246676:+_LeftNegative,+,IN,Left
3262,21,41246715,41246731,21:41246676:+_RightNegative,+,IN,Right
3263,21,41257436,41257470,21:41257520:+_LeftNegative,+,IN,Left
3264,21,41257545,41257557,21:41257598:+_LeftNegative,+,IN,Left
3265,21,41257645,41257657,21:41257598:+_RightNegative,+,IN,Right
3266,21,41258681,41258682,21:41258732:+_LeftNegative,+,IN,Left
3267,21,41258781,41258782,21:41258732:+_RightNegative,+,IN,Right
3268,21,41258916,41258917,21:41258967:+_LeftNegative,+,IN,Left
3269,21,41259016,41259017,21:41258967:+_RightNegative,+,IN,Right
3270,21,41259020,41259021,21:41259071:+_LeftNegative,+,IN,Left
3271,21,41259120,41259121,21:41259071:+_RightNegative,+,IN,Right
3272,21,41259377,41259391,21:41259433:+_LeftNegative,+,IN,Left
3273,21,41259477,41259491,21:41259433:+_RightNegative,+,IN,Right
3274,21,41259458,41259459,21:41259509:+_LeftNegative,+,IN,Left
3275,21,41259558,41259559,21:41259509:+_RightNegative,+,IN,Right
3276,21,41266010,41266011,21:41266061:+_LeftNegative,+,IN,Left
3277,21,41266110,41266111,21:41266061:+_RightNegative,+,IN,Right
3278,21,41268721,41268722,21:41268772:+_LeftNegative,+,IN,Left
3279,21,41268821,41268822,21:41268772:+_RightNegative,+,IN,Right
3280,21,41269339,41269347,21:41269395:+_LeftNegative,+,IN,Left
3281,21,41269439,41269447,21:41269395:+_RightNegative,+,IN,Right
3282,21,41269603,41269612,21:41269662:+_LeftNegative,+,IN,Left
3283,21,41269703,41269712,21:41269662:+_RightNegative,+,IN,Right
3284,21,41306569,41306570,21:41306620:+_LeftNegative,+,IN,Left
3285,21,41306669,41306670,21:41306620:+_RightNegative,+,IN,Right
3286,21,41306636,41306637,21:41306687:+_LeftNegative,+,IN,Left
3287,21,41306736,41306737,21:41306687:+_RightNegative,+,IN,Right
3288,21,41314475,41314476,21:41314526:+_LeftNegative,+,IN,Left
3289,21,41314575,41314576,21:41314526:+_RightNegative,+,IN,Right
3290,21,41314535,41314536,21:41314586:+_LeftNegative,+,IN,Left
3291,21,41314635,41314636,21:41314586:+_RightNegative,+,IN,Right
3292,21,41315140,41315143,21:41315193:+_LeftNegative,+,IN,Left
3293,21,41315240,41315243,21:41315193:+_RightNegative,+,IN,Right
3294,21,41322658,41322660,21:41322709:+_LeftNegative,+,IN,Left
3295,21,41322758,41322760,21:41322709:+_RightNegative,+,IN,Right
3296,21,41349174,41349185,21:41349231:+_LeftNegative,+,IN,Left
3297,21,41349274,41349285,21:41349231:+_RightNegative,+,IN,Right
3298,21,41352791,41352792,21:41352842:+_LeftNegative,+,IN,Left
3299,21,41352891,41352892,21:41352842:+_RightNegative,+,IN,Right
3300,21,41378638,41378640,21:41378689:+_LeftNegative,+,IN,Left
3301,21,41378738,41378740,21:41378689:+_RightNegative,+,IN,Right
3302,21,41387418,41387420,21:41387469:+_LeftNegative,+,IN,Left
3303,21,41387518,41387520,21:41387469:+_RightNegative,+,IN,Right
3304,21,41389160,41389163,21:41389213:+_LeftNegative,+,IN,Left
3305,21,41389260,41389263,21:41389213:+_RightNegative,+,IN,Right
3306,21,41392601,41392602,21:41392652:+_LeftNegative,+,IN,Left
3307,21,41392701,41392702,21:41392652:+_RightNegative,+,IN,Right
3308,21,41422153,41422177,21:41422209:+_LeftNegative,+,IN,Left
3309,21,41422253,41422277,21:41422209:+_RightNegative,+,IN,Right
3310,21,41423435,41423437,21:41423486:+_LeftNegative,+,IN,Left
3311,21,41423535,41423537,21:41423486:+_RightNegative,+,IN,Right
3312,21,41444085,41444097,21:41444147:+_LeftNegative,+,IN,Left
3313,21,41444185,41444197,21:41444147:+_RightNegative,+,IN,Right
3314,21,41446668,41446676,21:41446726:+_LeftNegative,+,IN,Left
3315,21,41446768,41446776,21:41446726:+_RightNegative,+,IN,Right
3316,21,41448171,41448172,21:41448222:+_LeftNegative,+,IN,Left
3317,21,41448271,41448272,21:41448222:+_RightNegative,+,IN,Right
3318,21,41448433,41448442,21:41448484:+_LeftNegative,+,IN,Left
3319,21,41448533,41448542,21:41448484:+_RightNegative,+,IN,Right
3320,21,41450714,41450732,21:41450779:+_LeftNegative,+,IN,Left
3321,21,41450814,41450832,21:41450779:+_RightNegative,+,IN,Right
3322,21,41458456,41458458,21:41458507:+_LeftNegative,+,IN,Left
3323,21,41458556,41458558,21:41458507:+_RightNegative,+,IN,Right
3324,21,41482042,41482043,21:41482093:-_LeftNegative,-,IN,Left
3325,21,41482142,41482143,21:41482093:-_RightNegative,-,IN,Right
3326,21,41482109,41482112,21:41482160:-_LeftNegative,-,IN,Left
3327,21,41482209,41482212,21:41482160:-_RightNegative,-,IN,Right
3328,21,41483739,41483740,21:41483790:-_LeftNegative,-,IN,Left
3329,21,41483839,41483840,21:41483790:-_RightNegative,-,IN,Right
3330,21,41510130,41510131,21:41510181:-_LeftNegative,-,IN,Left
3331,21,41510230,41510231,21:41510181:-_RightNegative,-,IN,Right
3332,21,41522475,41522476,21:41522526:-_LeftNegative,-,IN,Left
3333,21,41522575,41522576,21:41522526:-_RightNegative,-,IN,Right
3334,21,41754287,41754288,21:41754338:-_LeftNegative,-,IN,Left
3335,21,41754387,41754388,21:41754338:-_RightNegative,-,IN,Right
3336,21,41817787,41817788,21:41817838:-_LeftNegative,-,IN,Left
3337,21,41817887,41817888,21:41817838:-_RightNegative,-,IN,Right
3338,21,41827282,41827297,21:41827347:-_LeftNegative,-,IN,Left
3339,21,41827382,41827397,21:41827347:-_RightNegative,-,IN,Right
3340,21,41830206,41830207,21:41830257:-_LeftNegative,-,IN,Left
3341,21,41830306,41830307,21:41830257:-_RightNegative,-,IN,Right
3342,21,41840536,41840537,21:41840587:-_LeftNegative,-,IN,Left
3343,21,41840636,41840637,21:41840587:-_RightNegative,-,IN,Right
3344,21,41851921,41851925,21:41851975:-_LeftNegative,-,IN,Left
3345,21,41852021,41852025,21:41851975:-_RightNegative,-,IN,Right
3346,21,41872494,41872495,21:41872545:-_LeftNegative,-,IN,Left
3347,21,41872594,41872595,21:41872545:-_RightNegative,-,IN,Right
3348,21,41877681,41877688,21:41877732:-_LeftNegative,-,IN,Left
3349,21,41877781,41877788,21:41877732:-_RightNegative,-,IN,Right
3350,21,41890561,41890575,21:41890612:-_LeftNegative,-,IN,Left
3351,21,41890661,41890675,21:41890612:-_RightNegative,-,IN,Right
3352,21,41895650,41895699,21:41895722:-_LeftNegative,-,IN,Left
3353,21,41895750,41895799,21:41895722:-_RightNegative,-,IN,Right
3354,21,41898497,41898498,21:41898548:-_LeftNegative,-,IN,Left
3355,21,41898597,41898598,21:41898548:-_RightNegative,-,IN,Right
3356,21,41900318,41900319,21:41900369:-_LeftNegative,-,IN,Left
3357,21,41900418,41900419,21:41900369:-_RightNegative,-,IN,Right
3358,21,41905109,41905111,21:41905160:-_LeftNegative,-,IN,Left
3359,21,41905209,41905211,21:41905160:-_RightNegative,-,IN,Right
3360,21,41906711,41906712,21:41906762:-_LeftNegative,-,IN,Left
3361,21,41906811,41906812,21:41906762:-_RightNegative,-,IN,Right
3362,21,41908633,41908654,21:41908684:-_LeftNegative,-,IN,Left
3363,21,41908733,41908754,21:41908684:-_RightNegative,-,IN,Right
3364,21,41911105,41911124,21:41911164:-_LeftNegative,-,IN,Left
3365,21,41911205,41911224,21:41911164:-_RightNegative,-,IN,Right
3366,21,41911212,41911224,21:41911268:-_LeftNegative,-,IN,Left
3367,21,41911363,41911366,21:41911314:-_RightNegative,-,IN,Right
3368,21,41915695,41915696,21:41915746:-_LeftNegative,-,IN,Left
3369,21,41915795,41915796,21:41915746:-_RightNegative,-,IN,Right
3370,21,41924770,41924773,21:41924822:-_LeftNegative,-,IN,Left
3371,21,41924870,41924873,21:41924822:-_RightNegative,-,IN,Right
3372,21,41926452,41926454,21:41926504:-_LeftNegative,-,IN,Left
3373,21,41926552,41926554,21:41926504:-_RightNegative,-,IN,Right
3374,21,41933406,41933413,21:41933463:-_LeftNegative,-,IN,Left
3375,21,41933506,41933513,21:41933463:-_RightNegative,-,IN,Right
3376,21,41935302,41935303,21:41935353:-_LeftNegative,-,IN,Left
3377,21,41935402,41935403,21:41935353:-_RightNegative,-,IN,Right
3378,21,41940640,41940641,21:41940691:-_LeftNegative,-,IN,Left
3379,21,41940740,41940741,21:41940691:-_RightNegative,-,IN,Right
3380,21,41940817,41940819,21:41940868:-_LeftNegative,-,IN,Left
3381,21,41940917,41940919,21:41940868:-_RightNegative,-,IN,Right
3382,21,41941352,41941354,21:41941403:-_LeftNegative,-,IN,Left
3383,21,41941452,41941454,21:41941403:-_RightNegative,-,IN,Right
3384,21,41948732,41948733,21:41948783:-_LeftNegative,-,IN,Left
3385,21,41948832,41948833,21:41948783:-_RightNegative,-,IN,Right
3386,21,41948819,41948820,21:41948870:-_LeftNegative,-,IN,Left
3387,21,41948919,41948920,21:41948870:-_RightNegative,-,IN,Right
3388,21,41949618,41949650,21:41949680:-_LeftNegative,-,IN,Left
3389,21,41949718,41949750,21:41949680:-_RightNegative,-,IN,Right
3390,21,41951594,41951618,21:41951646:-_LeftNegative,-,IN,Left
3391,21,41951694,41951718,21:41951646:-_RightNegative,-,IN,Right
3392,21,41999792,41999799,21:41999843:-_LeftNegative,-,IN,Left
3393,21,41999892,41999899,21:41999843:-_RightNegative,-,IN,Right
3394,21,42001596,42001597,21:42001647:-_LeftNegative,-,IN,Left
3395,21,42001696,42001697,21:42001647:-_RightNegative,-,IN,Right
3396,21,42001672,42001673,21:42001723:-_LeftNegative,-,IN,Left
3397,21,42001772,42001773,21:42001723:-_RightNegative,-,IN,Right
3398,21,42002242,42002261,21:42002301:-_LeftNegative,-,IN,Left
3399,21,42002342,42002361,21:42002301:-_RightNegative,-,IN,Right
3400,21,42006412,42006413,21:42006463:-_LeftNegative,-,IN,Left
3401,21,42006512,42006513,21:42006463:-_RightNegative,-,IN,Right
3402,21,42007044,42007045,21:42007095:-_LeftNegative,-,IN,Left
3403,21,42007144,42007145,21:42007095:-_RightNegative,-,IN,Right
3404,21,42007753,42007759,21:42007809:-_LeftNegative,-,IN,Left
3405,21,42007853,42007859,21:42007809:-_RightNegative,-,IN,Right
3406,21,42008841,42008850,21:42008894:-_LeftNegative,-,IN,Left
3407,21,42008941,42008950,21:42008894:-_RightNegative,-,IN,Right
3408,21,42011447,42011456,21:42011506:+_LeftNegative,+,IN,Left
3409,21,42011547,42011556,21:42011506:+_RightNegative,+,IN,Right
3410,21,42011626,42011652,21:42011596:+_RightNegative,+,IN,Right
3411,21,42016745,42016759,21:42016807:+_LeftNegative,+,IN,Left
3412,21,42016845,42016859,21:42016807:+_RightNegative,+,IN,Right
3413,21,42017056,42017059,21:42017107:+_LeftNegative,+,IN,Left
3414,21,42017156,42017159,21:42017107:+_RightNegative,+,IN,Right
3415,21,42065016,42065023,21:42065073:+_LeftNegative,+,IN,Left
3416,21,42065116,42065123,21:42065073:+_RightNegative,+,IN,Right
3417,21,42226052,42226067,21:42226104:+_LeftNegative,+,IN,Left
3418,21,42226152,42226167,21:42226104:+_RightNegative,+,IN,Right
3419,21,42226153,42226155,21:42226204:+_LeftNegative,+,IN,Left
3420,21,42226253,42226255,21:42226204:+_RightNegative,+,IN,Right
3421,21,42234005,42234024,21:42234074:+_LeftNegative,+,IN,Left
3422,21,42234105,42234124,21:42234074:+_RightNegative,+,IN,Right
3423,21,42236291,42236293,21:42236342:+_LeftNegative,+,IN,Left
3424,21,42236391,42236393,21:42236342:+_RightNegative,+,IN,Right
